Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2062-il-50000
Airfoil,s2062-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.9503
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s2062-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4657,0.09594,0.08914,-0.0084,1.0000,0.2654
-7.750,-0.4683,0.09317,0.08647,-0.0085,1.0000,0.2770
-7.500,-0.4882,0.09217,0.08564,-0.0089,1.0000,0.2880
-7.250,-0.4882,0.08914,0.08269,-0.0078,1.0000,0.3023
-7.000,-0.4808,0.08556,0.07912,-0.0065,1.0000,0.3161
-6.750,-0.4830,0.08264,0.07630,-0.0059,1.0000,0.3306
-6.500,-0.4790,0.07913,0.07287,-0.0046,1.0000,0.3456
-6.250,-0.5008,0.06238,0.05571,-0.0366,1.0000,0.1615
-6.000,-0.4888,0.05467,0.04766,-0.0396,1.0000,0.1299
-5.750,-0.4781,0.04834,0.04071,-0.0417,1.0000,0.1175
-5.500,-0.4631,0.04396,0.03606,-0.0416,1.0000,0.1148
-5.250,-0.4459,0.03953,0.03110,-0.0415,1.0000,0.1123
-5.000,-0.4261,0.03574,0.02673,-0.0411,1.0000,0.1139
-4.750,-0.4054,0.03272,0.02327,-0.0404,1.0000,0.1230
-4.500,-0.3823,0.02984,0.01978,-0.0395,1.0000,0.1344
-4.250,-0.3605,0.02774,0.01761,-0.0384,1.0000,0.1569
-4.000,-0.3375,0.02573,0.01536,-0.0373,1.0000,0.1881
-3.750,-0.3154,0.02400,0.01374,-0.0361,1.0000,0.2246
-3.500,-0.2923,0.02242,0.01221,-0.0348,1.0000,0.2673
-3.250,-0.2696,0.02097,0.01093,-0.0335,1.0000,0.3225
-3.000,-0.2476,0.01954,0.00984,-0.0320,1.0000,0.4061
-2.750,-0.2305,0.01788,0.00913,-0.0290,1.0000,0.5510
-2.500,-0.2297,0.01680,0.00920,-0.0203,1.0000,0.7673
-2.250,-0.1482,0.01632,0.00814,-0.0280,1.0000,1.0000
-2.000,-0.1359,0.01617,0.00759,-0.0265,1.0000,1.0000
-1.750,-0.1188,0.01613,0.00721,-0.0254,1.0000,1.0000
-1.500,-0.0998,0.01616,0.00692,-0.0245,1.0000,1.0000
-1.250,-0.0799,0.01622,0.00672,-0.0238,1.0000,1.0000
-1.000,-0.0595,0.01633,0.00659,-0.0231,1.0000,1.0000
-0.750,-0.0389,0.01647,0.00650,-0.0225,1.0000,1.0000
-0.500,-0.0182,0.01665,0.00649,-0.0219,1.0000,1.0000
-0.250,0.0025,0.01686,0.00655,-0.0213,1.0000,1.0000
0.000,0.0232,0.01711,0.00666,-0.0208,1.0000,1.0000
0.250,0.0437,0.01739,0.00683,-0.0203,1.0000,1.0000
0.500,0.0639,0.01772,0.00704,-0.0199,1.0000,1.0000
0.750,0.0840,0.01808,0.00734,-0.0195,1.0000,1.0000
1.000,0.1036,0.01850,0.00769,-0.0191,1.0000,1.0000
1.250,0.1230,0.01896,0.00812,-0.0188,1.0000,1.0000
1.500,0.1419,0.01948,0.00862,-0.0185,1.0000,1.0000
1.750,0.1604,0.02005,0.00919,-0.0183,1.0000,1.0000
2.000,0.1784,0.02070,0.00984,-0.0182,1.0000,1.0000
2.250,0.1958,0.02143,0.01059,-0.0181,1.0000,1.0000
2.500,0.2126,0.02223,0.01144,-0.0181,1.0000,1.0000
2.750,0.2688,0.02371,0.01306,-0.0255,0.9802,1.0000
3.000,0.3332,0.02502,0.01457,-0.0338,0.9535,1.0000
3.250,0.3945,0.02594,0.01577,-0.0408,0.9249,1.0000
3.500,0.4532,0.02649,0.01660,-0.0465,0.8947,1.0000
3.750,0.5137,0.02662,0.01707,-0.0516,0.8631,1.0000
4.000,0.5855,0.02597,0.01693,-0.0571,0.8307,1.0000
4.250,0.6360,0.02518,0.01652,-0.0582,0.7940,1.0000
4.500,0.6847,0.02395,0.01569,-0.0578,0.7544,1.0000
4.750,0.7229,0.02284,0.01483,-0.0554,0.7081,1.0000
5.000,0.7530,0.02209,0.01417,-0.0519,0.6532,1.0000
5.250,0.7778,0.02182,0.01379,-0.0480,0.5887,1.0000
5.500,0.7963,0.02215,0.01393,-0.0440,0.5128,1.0000
5.750,0.8111,0.02295,0.01430,-0.0401,0.4277,1.0000
6.000,0.8214,0.02434,0.01507,-0.0361,0.3309,1.0000
6.250,0.8273,0.02633,0.01626,-0.0323,0.2285,1.0000
6.500,0.8425,0.02906,0.01837,-0.0301,0.1580,1.0000
6.750,0.8684,0.03188,0.02089,-0.0291,0.1286,1.0000
7.000,0.8970,0.03485,0.02402,-0.0285,0.1155,1.0000
7.250,0.9206,0.03766,0.02731,-0.0272,0.1069,1.0000
7.500,0.9424,0.04080,0.03062,-0.0264,0.1000,1.0000
7.750,0.9605,0.04445,0.03490,-0.0248,0.0981,1.0000
8.000,0.9746,0.04854,0.03956,-0.0231,0.0976,1.0000
8.250,0.9847,0.05296,0.04451,-0.0215,0.0981,1.0000
8.500,0.9911,0.05765,0.04965,-0.0200,0.0993,1.0000
8.750,0.9975,0.06263,0.05494,-0.0188,0.1007,1.0000
9.000,0.9827,0.06786,0.06086,-0.0172,0.1045,1.0000
9.250,0.9579,0.07393,0.06734,-0.0167,0.1086,1.0000
9.500,0.9438,0.07943,0.07298,-0.0167,0.1117,1.0000
9.750,0.9520,0.08499,0.07860,-0.0167,0.1154,1.0000
10.000,0.8802,0.09271,0.08640,-0.0227,0.1194,1.0000
10.250,0.8621,0.10146,0.09509,-0.0284,0.1260,1.0000
