Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e422-il-200000
Airfoil,e422-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.0147
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e422-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,0.0711,0.09984,0.09597,-0.0808,0.7861,0.0440
-10.250,0.0657,0.09750,0.09354,-0.0830,0.7706,0.0451
-10.000,0.0636,0.09479,0.09076,-0.0843,0.7552,0.0454
-9.750,0.0837,0.09149,0.08734,-0.0829,0.7371,0.0462
-9.500,0.0923,0.08901,0.08478,-0.0831,0.7234,0.0469
-9.250,0.0993,0.08651,0.08219,-0.0834,0.7122,0.0480
-9.000,0.1043,0.08386,0.07950,-0.0841,0.7012,0.0496
-8.750,0.0937,0.08140,0.07700,-0.0869,0.6947,0.0512
-8.500,0.0808,0.08799,0.08347,-0.0926,0.7188,0.0500
-8.250,0.0603,0.08587,0.08137,-0.0976,0.7092,0.0515
-8.000,0.0785,0.08302,0.07842,-0.0959,0.6970,0.0519
-7.750,0.0948,0.08079,0.07613,-0.0948,0.6849,0.0529
-7.500,0.1037,0.07874,0.07400,-0.0949,0.6756,0.0541
-7.250,0.1089,0.07655,0.07182,-0.0954,0.6658,0.0560
-7.000,0.0857,0.07427,0.06956,-0.0998,0.6600,0.0583
-6.750,0.0949,0.07137,0.06666,-0.0994,0.6518,0.0589
-6.500,0.1107,0.06947,0.06470,-0.0976,0.6437,0.0600
-6.250,0.1207,0.06750,0.06268,-0.0980,0.6370,0.0611
-6.000,0.1285,0.06517,0.06036,-0.0996,0.6300,0.0635
-5.750,0.1310,0.06034,0.05550,-0.1081,0.6252,0.0669
-5.500,0.1167,0.03423,0.02862,-0.1285,0.6267,0.0343
-5.250,0.1340,0.03056,0.02455,-0.1297,0.6214,0.0329
-5.000,0.1492,0.02467,0.01730,-0.1304,0.6160,0.0304
-4.750,0.1723,0.02300,0.01530,-0.1299,0.6094,0.0305
-4.500,0.1970,0.02179,0.01384,-0.1294,0.6038,0.0312
-4.250,0.2220,0.02089,0.01281,-0.1289,0.5975,0.0324
-4.000,0.2482,0.02021,0.01175,-0.1283,0.5915,0.0347
-3.750,0.2738,0.01938,0.01090,-0.1280,0.5866,0.0369
-3.500,0.3002,0.01872,0.01007,-0.1274,0.5817,0.0389
-3.250,0.3257,0.01799,0.00934,-0.1268,0.5762,0.0414
-3.000,0.3521,0.01743,0.00869,-0.1262,0.5713,0.0458
-2.750,0.3790,0.01698,0.00819,-0.1259,0.5670,0.0557
-2.500,0.4051,0.01640,0.00774,-0.1254,0.5622,0.0859
-2.250,0.4323,0.01640,0.00786,-0.1251,0.5574,0.1328
