Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141a-il-50000
Airfoil,c141a-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.0375
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-c141a-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,-0.0410,0.02746,0.01652,0.0160,1.0000,1.0000
1.750,-0.0274,0.02787,0.01690,0.0172,1.0000,1.0000
2.000,-0.0132,0.02834,0.01736,0.0182,1.0000,1.0000
2.250,0.0016,0.02888,0.01789,0.0191,1.0000,1.0000
2.500,0.0166,0.02948,0.01849,0.0198,1.0000,1.0000
2.750,0.0319,0.03015,0.01916,0.0204,1.0000,1.0000
3.000,0.0472,0.03088,0.01992,0.0210,1.0000,1.0000
3.250,0.0624,0.03167,0.02075,0.0214,1.0000,1.0000
3.500,0.0775,0.03254,0.02167,0.0217,1.0000,1.0000
3.750,0.1477,0.03491,0.02420,0.0115,0.9745,1.0000
4.000,0.2226,0.03688,0.02637,0.0015,0.9424,1.0000
4.250,0.2820,0.03777,0.02749,-0.0048,0.9088,1.0000
4.500,0.3412,0.03808,0.02804,-0.0100,0.8738,1.0000
4.750,0.4055,0.03763,0.02790,-0.0148,0.8374,1.0000
5.000,0.4852,0.03578,0.02646,-0.0202,0.7998,1.0000
5.250,0.5488,0.03307,0.02416,-0.0216,0.7584,1.0000
5.500,0.6429,0.02719,0.01890,-0.0234,0.6966,1.0000
5.750,0.7120,0.02452,0.01476,-0.0212,0.4334,1.0000
6.000,0.7255,0.02656,0.01582,-0.0181,0.3415,1.0000
6.250,0.7607,0.02862,0.01726,-0.0192,0.2838,1.0000
6.500,0.7958,0.03049,0.01893,-0.0203,0.2484,1.0000
6.750,0.8261,0.03229,0.02070,-0.0204,0.2248,1.0000
7.000,0.8539,0.03418,0.02257,-0.0203,0.2074,1.0000
7.250,0.8777,0.03615,0.02464,-0.0195,0.1942,1.0000
7.500,0.9020,0.03835,0.02688,-0.0189,0.1837,1.0000
7.750,0.9183,0.04031,0.02912,-0.0168,0.1749,1.0000
8.000,0.9378,0.04288,0.03179,-0.0155,0.1682,1.0000
8.250,0.9456,0.04524,0.03463,-0.0122,0.1633,1.0000
8.500,0.9601,0.04759,0.03714,-0.0102,0.1575,1.0000
8.750,0.9748,0.05084,0.04047,-0.0087,0.1537,1.0000
9.000,0.9727,0.05374,0.04388,-0.0044,0.1521,1.0000
9.250,0.9674,0.05688,0.04746,-0.0003,0.1506,1.0000
9.500,0.9590,0.06024,0.05120,0.0038,0.1496,1.0000
9.750,0.9475,0.06389,0.05517,0.0078,0.1495,1.0000
10.000,0.9329,0.06784,0.05939,0.0114,0.1504,1.0000
10.250,0.9171,0.07201,0.06375,0.0147,0.1516,1.0000
10.500,0.9019,0.07628,0.06815,0.0175,0.1528,1.0000
10.750,0.8923,0.08090,0.07286,0.0194,0.1539,1.0000
