Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3014-il-500000
Airfoil,hq3014-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.7537
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3014-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.3847,0.11383,0.11145,-0.0472,1.0000,0.0236
-12.250,-0.3790,0.11151,0.10915,-0.0477,1.0000,0.0242
-12.000,-0.8239,0.03358,0.02964,-0.0810,0.9990,0.0133
-11.750,-0.8052,0.03082,0.02662,-0.0851,0.9921,0.0137
-11.500,-0.7831,0.02851,0.02404,-0.0879,0.9859,0.0141
-11.250,-0.7548,0.02663,0.02193,-0.0908,0.9827,0.0144
-11.000,-0.7347,0.02427,0.01934,-0.0923,0.9760,0.0149
-10.750,-0.7053,0.02269,0.01764,-0.0946,0.9726,0.0154
-10.500,-0.6731,0.02157,0.01643,-0.0969,0.9698,0.0160
-10.250,-0.6484,0.02060,0.01536,-0.0974,0.9619,0.0165
-10.000,-0.6190,0.01955,0.01419,-0.0987,0.9569,0.0171
-9.750,-0.5955,0.01870,0.01322,-0.0986,0.9483,0.0177
-9.500,-0.5701,0.01781,0.01218,-0.0988,0.9415,0.0183
-9.250,-0.5512,0.01692,0.01125,-0.0979,0.9320,0.0193
-9.000,-0.5263,0.01640,0.01067,-0.0977,0.9253,0.0205
-8.750,-0.5037,0.01599,0.01018,-0.0969,0.9168,0.0220
-8.500,-0.4812,0.01531,0.00944,-0.0963,0.9102,0.0241
-8.250,-0.4574,0.01502,0.00912,-0.0957,0.9026,0.0270
-8.000,-0.4341,0.01448,0.00851,-0.0951,0.8962,0.0306
-7.750,-0.4086,0.01433,0.00832,-0.0948,0.8893,0.0342
-7.500,-0.3850,0.01387,0.00782,-0.0942,0.8829,0.0376
-7.250,-0.3589,0.01374,0.00765,-0.0940,0.8770,0.0406
-7.000,-0.3327,0.01360,0.00743,-0.0937,0.8706,0.0427
-6.750,-0.3090,0.01304,0.00681,-0.0932,0.8652,0.0456
-6.500,-0.2837,0.01278,0.00654,-0.0928,0.8589,0.0482
-6.250,-0.2574,0.01259,0.00630,-0.0926,0.8532,0.0509
-6.000,-0.2303,0.01248,0.00611,-0.0924,0.8481,0.0532
-5.750,-0.2065,0.01195,0.00560,-0.0920,0.8419,0.0580
-5.500,-0.1800,0.01175,0.00535,-0.0917,0.8366,0.0618
-5.250,-0.1532,0.01158,0.00511,-0.0916,0.8314,0.0646
-5.000,-0.1286,0.01107,0.00461,-0.0911,0.8255,0.0706
-4.750,-0.1018,0.01083,0.00432,-0.0909,0.8205,0.0762
-4.500,-0.0757,0.01051,0.00401,-0.0907,0.8152,0.0856
-4.250,-0.0494,0.01021,0.00374,-0.0905,0.8095,0.0993
-4.000,-0.0230,0.00987,0.00347,-0.0903,0.8045,0.1262
-3.750,0.0022,0.00939,0.00325,-0.0901,0.7990,0.1904
-3.500,0.0276,0.00892,0.00303,-0.0900,0.7932,0.2657
-3.250,0.0520,0.00828,0.00277,-0.0897,0.7881,0.3798
-3.000,0.0773,0.00792,0.00273,-0.0894,0.7820,0.4786
-2.750,0.1046,0.00782,0.00269,-0.0892,0.7764,0.5188
-2.500,0.1326,0.00779,0.00266,-0.0891,0.7716,0.5475
-2.250,0.1602,0.00777,0.00266,-0.0890,0.7658,0.5698
-2.000,0.1882,0.00776,0.00265,-0.0889,0.7605,0.5884
-1.750,0.2165,0.00779,0.00263,-0.0888,0.7558,0.6025
-1.500,0.2444,0.00779,0.00264,-0.0887,0.7499,0.6139
-1.250,0.2724,0.00781,0.00264,-0.0886,0.7445,0.6279
-1.000,0.3001,0.00786,0.00269,-0.0884,0.7387,0.6446
-0.750,0.3276,0.00786,0.00270,-0.0882,0.7315,0.6554
-0.250,0.3833,0.00787,0.00266,-0.0880,0.7172,0.6706
0.000,0.4115,0.00792,0.00263,-0.0879,0.7109,0.6787
0.250,0.4388,0.00790,0.00266,-0.0877,0.7034,0.6862
0.500,0.4668,0.00796,0.00266,-0.0877,0.6971,0.6953
0.750,0.4942,0.00796,0.00271,-0.0875,0.6902,0.7026
1.000,0.5220,0.00800,0.00271,-0.0874,0.6831,0.7099
1.250,0.5495,0.00800,0.00274,-0.0873,0.6757,0.7157
1.500,0.5769,0.00804,0.00275,-0.0871,0.6674,0.7221
1.750,0.6041,0.00806,0.00277,-0.0869,0.6577,0.7285
2.000,0.6310,0.00810,0.00279,-0.0866,0.6485,0.7346
2.250,0.6581,0.00814,0.00284,-0.0865,0.6387,0.7419
2.500,0.6847,0.00817,0.00289,-0.0862,0.6290,0.7483
2.750,0.7114,0.00824,0.00293,-0.0859,0.6189,0.7557
3.000,0.7378,0.00828,0.00300,-0.0856,0.6077,0.7624
3.250,0.7639,0.00835,0.00307,-0.0852,0.5954,0.7702
3.500,0.7896,0.00842,0.00314,-0.0847,0.5821,0.7777
3.750,0.8149,0.00852,0.00323,-0.0842,0.5674,0.7859
4.000,0.8395,0.00863,0.00333,-0.0836,0.5506,0.7938
4.250,0.8637,0.00877,0.00344,-0.0829,0.5328,0.8031
4.750,0.9098,0.00913,0.00373,-0.0811,0.4917,0.8221
5.000,0.9317,0.00934,0.00390,-0.0800,0.4699,0.8332
5.250,0.9527,0.00957,0.00410,-0.0787,0.4467,0.8458
5.500,0.9725,0.00982,0.00432,-0.0772,0.4233,0.8610
5.750,0.9916,0.01005,0.00454,-0.0756,0.4006,0.8824
6.000,1.0144,0.01028,0.00481,-0.0748,0.3753,0.9363
6.250,1.0433,0.01069,0.00511,-0.0755,0.3481,1.0000
6.500,1.0635,0.01111,0.00542,-0.0744,0.3265,1.0000
6.750,1.0832,0.01153,0.00574,-0.0732,0.3068,1.0000
7.000,1.1023,0.01195,0.00609,-0.0718,0.2898,1.0000
7.250,1.1212,0.01237,0.00644,-0.0705,0.2748,1.0000
7.500,1.1393,0.01276,0.00679,-0.0689,0.2615,1.0000
7.750,1.1556,0.01317,0.00714,-0.0670,0.2477,1.0000
8.000,1.1714,0.01360,0.00752,-0.0651,0.2339,1.0000
8.250,1.1870,0.01406,0.00793,-0.0632,0.2203,1.0000
8.500,1.2022,0.01454,0.00835,-0.0613,0.2078,1.0000
8.750,1.2178,0.01502,0.00880,-0.0595,0.1962,1.0000
9.000,1.2339,0.01550,0.00926,-0.0579,0.1860,1.0000
9.250,1.2487,0.01605,0.00980,-0.0561,0.1765,1.0000
9.750,1.2773,0.01725,0.01093,-0.0526,0.1551,1.0000
10.000,1.2914,0.01789,0.01154,-0.0509,0.1449,1.0000
10.250,1.3043,0.01861,0.01223,-0.0492,0.1354,1.0000
10.500,1.3186,0.01927,0.01291,-0.0477,0.1272,1.0000
10.750,1.3319,0.02002,0.01365,-0.0461,0.1191,1.0000
11.000,1.3435,0.02089,0.01449,-0.0445,0.1108,1.0000
11.250,1.3566,0.02170,0.01530,-0.0430,0.1026,1.0000
11.500,1.3677,0.02265,0.01625,-0.0415,0.0949,1.0000
11.750,1.3784,0.02366,0.01724,-0.0399,0.0870,1.0000
12.000,1.3894,0.02468,0.01829,-0.0385,0.0802,1.0000
12.250,1.3975,0.02593,0.01950,-0.0369,0.0725,1.0000
12.500,1.4075,0.02707,0.02066,-0.0356,0.0662,1.0000
12.750,1.4150,0.02844,0.02202,-0.0342,0.0594,1.0000
13.000,1.4231,0.02979,0.02338,-0.0329,0.0544,1.0000
13.250,1.4301,0.03126,0.02487,-0.0317,0.0494,1.0000
13.500,1.4378,0.03273,0.02636,-0.0306,0.0455,1.0000
13.750,1.4428,0.03445,0.02809,-0.0294,0.0414,1.0000
14.000,1.4507,0.03596,0.02969,-0.0285,0.0388,1.0000
14.250,1.4551,0.03784,0.03158,-0.0275,0.0351,1.0000
14.500,1.4603,0.03971,0.03351,-0.0267,0.0324,1.0000
14.750,1.4654,0.04164,0.03549,-0.0261,0.0298,1.0000
15.000,1.4668,0.04401,0.03789,-0.0254,0.0268,1.0000
15.250,1.4701,0.04625,0.04019,-0.0249,0.0230,1.0000
15.500,1.4682,0.04912,0.04308,-0.0245,0.0184,1.0000
15.750,1.4680,0.05191,0.04593,-0.0243,0.0165,1.0000
16.000,1.4618,0.05551,0.04956,-0.0243,0.0126,1.0000
16.250,1.4580,0.05896,0.05310,-0.0245,0.0106,1.0000
16.500,1.4513,0.06292,0.05715,-0.0250,0.0091,1.0000
16.750,1.4478,0.06660,0.06093,-0.0256,0.0086,1.0000
17.000,1.4412,0.07085,0.06527,-0.0265,0.0080,1.0000
17.250,1.4347,0.07520,0.06974,-0.0276,0.0077,1.0000
17.500,1.4273,0.07983,0.07449,-0.0290,0.0074,1.0000
17.750,1.4201,0.08458,0.07937,-0.0306,0.0073,1.0000
18.000,1.4087,0.09013,0.08507,-0.0327,0.0070,1.0000
18.250,1.3992,0.09549,0.09055,-0.0348,0.0069,1.0000
18.500,1.3884,0.10121,0.09641,-0.0372,0.0068,1.0000
18.750,1.3770,0.10716,0.10249,-0.0399,0.0067,1.0000
19.000,1.3651,0.11330,0.10876,-0.0428,0.0066,1.0000
19.250,1.3493,0.12029,0.11589,-0.0463,0.0065,1.0000
