Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe282-il-50000
Airfoil,goe282-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.7931
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe282-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3120,0.11494,0.10812,-0.0263,1.0000,0.1571
-8.500,-0.3179,0.11362,0.10690,-0.0263,1.0000,0.1616
-8.250,-0.3367,0.11417,0.10762,-0.0261,1.0000,0.1634
-8.000,-0.3180,0.10806,0.10151,-0.0247,1.0000,0.1683
-7.750,-0.3188,0.10579,0.09932,-0.0235,1.0000,0.1741
-7.500,-0.3364,0.10554,0.09923,-0.0220,1.0000,0.1774
-7.250,-0.3572,0.10605,0.09991,-0.0233,1.0000,0.1788
-7.000,-0.3361,0.09955,0.09340,-0.0190,1.0000,0.1849
-6.750,-0.3413,0.09767,0.09163,-0.0183,1.0000,0.1902
-6.500,-0.3584,0.09801,0.09210,-0.0224,1.0000,0.1938
-6.250,-0.3477,0.09275,0.08687,-0.0176,1.0000,0.1977
-6.000,-0.3468,0.09023,0.08441,-0.0167,1.0000,0.2041
-5.750,-0.3515,0.08865,0.08291,-0.0208,1.0000,0.2096
-5.500,-0.3454,0.08486,0.07918,-0.0164,1.0000,0.2157
-5.250,-0.3436,0.08272,0.07707,-0.0203,1.0000,0.2249
-5.000,-0.3388,0.07973,0.07413,-0.0176,1.0000,0.2352
-4.750,-0.3337,0.07669,0.07114,-0.0174,1.0000,0.2440
-4.500,-0.3256,0.07393,0.06839,-0.0194,1.0000,0.2561
-4.250,-0.3155,0.07118,0.06563,-0.0210,1.0000,0.2699
-3.750,-0.2965,0.06551,0.05999,-0.0204,1.0000,0.3014
-3.500,-0.2863,0.06301,0.05750,-0.0204,1.0000,0.3297
-3.000,-0.2735,0.05820,0.05283,-0.0152,1.0000,0.3939
-2.750,-0.2673,0.05647,0.05113,-0.0127,1.0000,0.4492
-2.500,-0.2659,0.05397,0.04876,-0.0073,1.0000,0.4838
-2.250,-0.2598,0.05189,0.04675,-0.0040,1.0000,0.5278
-2.000,-0.0474,0.04244,0.03453,-0.0608,1.0000,0.1909
-1.750,-0.0182,0.04060,0.03237,-0.0630,1.0000,0.1878
-1.500,0.0104,0.03935,0.03071,-0.0650,1.0000,0.1906
-1.250,0.0385,0.03823,0.02918,-0.0667,1.0000,0.1915
-1.000,0.0885,0.03692,0.02744,-0.0719,0.9936,0.1990
-0.750,0.1481,0.03601,0.02607,-0.0785,0.9827,0.2247
-0.500,0.2041,0.03492,0.02472,-0.0843,0.9713,0.2675
-0.250,0.2541,0.03388,0.02362,-0.0889,0.9591,0.3351
0.000,0.3009,0.03335,0.02329,-0.0931,0.9460,0.4097
0.250,0.3471,0.03308,0.02321,-0.0969,0.9323,0.4620
0.500,0.3851,0.03183,0.02331,-0.0987,0.9197,0.6906
0.750,0.4261,0.03213,0.02322,-0.1011,0.9021,1.0000
1.000,0.4706,0.03262,0.02325,-0.1041,0.8862,1.0000
1.250,0.5176,0.03281,0.02313,-0.1072,0.8698,1.0000
1.500,0.5524,0.03305,0.02316,-0.1082,0.8506,1.0000
1.750,0.5921,0.03303,0.02298,-0.1096,0.8323,1.0000
2.000,0.6358,0.03276,0.02260,-0.1114,0.8155,1.0000
2.250,0.6794,0.03241,0.02216,-0.1130,0.7999,1.0000
2.500,0.7199,0.03203,0.02172,-0.1139,0.7846,1.0000
2.750,0.7595,0.03159,0.02124,-0.1146,0.7693,1.0000
3.000,0.7985,0.03110,0.02074,-0.1149,0.7538,1.0000
3.250,0.8369,0.03060,0.02021,-0.1151,0.7380,1.0000
3.500,0.8694,0.03043,0.02003,-0.1146,0.7201,1.0000
3.750,0.8977,0.03053,0.02016,-0.1136,0.7004,1.0000
4.000,0.9307,0.03036,0.01998,-0.1130,0.6815,1.0000
4.250,0.9657,0.03008,0.01967,-0.1125,0.6629,1.0000
4.500,0.9893,0.03060,0.02024,-0.1111,0.6411,1.0000
4.750,1.0176,0.03090,0.02052,-0.1101,0.6212,1.0000
5.000,1.0480,0.03114,0.02073,-0.1095,0.6030,1.0000
5.250,1.0703,0.03200,0.02166,-0.1082,0.5837,1.0000
5.500,1.0932,0.03290,0.02260,-0.1071,0.5660,1.0000
5.750,1.1165,0.03389,0.02365,-0.1061,0.5502,1.0000
6.000,1.1389,0.03507,0.02491,-0.1052,0.5362,1.0000
6.250,1.1618,0.03622,0.02618,-0.1044,0.5233,1.0000
6.500,1.1886,0.03710,0.02710,-0.1038,0.5114,1.0000
6.750,1.2067,0.03855,0.02871,-0.1025,0.4986,1.0000
7.000,1.2244,0.03982,0.03013,-0.1010,0.4849,1.0000
7.250,1.2480,0.04025,0.03065,-0.0996,0.4691,1.0000
7.500,1.2768,0.03990,0.03026,-0.0983,0.4513,1.0000
7.750,1.2932,0.04052,0.03102,-0.0962,0.4340,1.0000
8.000,1.3138,0.04107,0.03169,-0.0946,0.4189,1.0000
8.250,1.3339,0.04165,0.03243,-0.0930,0.4039,1.0000
