Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e543-il-200000
Airfoil,e543-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.5795
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e543-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.3336,0.09521,0.09221,-0.0594,1.0000,0.0606
-11.250,-0.3649,0.08749,0.08456,-0.0630,1.0000,0.0617
-11.000,-0.3956,0.08355,0.08070,-0.0622,0.9992,0.0614
-10.750,-0.4238,0.07452,0.07157,-0.0684,0.9959,0.0614
-9.500,-0.5863,0.05981,0.05590,-0.0699,0.9694,0.0602
-8.750,-0.5779,0.03860,0.03256,-0.0673,0.9432,0.0327
-8.500,-0.5510,0.03302,0.02619,-0.0665,0.9366,0.0253
-8.250,-0.5123,0.02958,0.02240,-0.0687,0.9324,0.0242
-8.000,-0.4624,0.02665,0.01911,-0.0722,0.9303,0.0238
-7.750,-0.4050,0.02452,0.01678,-0.0767,0.9293,0.0245
-7.500,-0.3534,0.02301,0.01516,-0.0803,0.9268,0.0258
-7.250,-0.3196,0.02178,0.01399,-0.0815,0.9176,0.0285
-7.000,-0.2860,0.02070,0.01290,-0.0833,0.9098,0.0337
-6.750,-0.2662,0.01982,0.01199,-0.0826,0.8976,0.0390
-6.500,-0.2526,0.01890,0.01110,-0.0808,0.8855,0.0498
-6.250,-0.2456,0.01781,0.01014,-0.0780,0.8743,0.0784
-6.000,-0.2495,0.01652,0.00929,-0.0736,0.8627,0.1508
-5.750,-0.2649,0.01549,0.00871,-0.0670,0.8501,0.2392
-5.500,-0.2847,0.01453,0.00823,-0.0594,0.8395,0.3403
-5.000,-0.2706,0.01582,0.01096,-0.0486,0.8246,0.6848
-4.750,-0.2387,0.01764,0.01262,-0.0471,0.8182,0.7097
-4.500,-0.1583,0.02093,0.01570,-0.0517,0.8155,0.7200
-4.250,-0.1116,0.02225,0.01684,-0.0531,0.8110,0.7307
-4.000,-0.0360,0.02380,0.01821,-0.0593,0.8069,0.7378
-3.750,0.0383,0.02533,0.01956,-0.0651,0.8029,0.7504
-3.500,0.0656,0.02557,0.01966,-0.0647,0.7976,0.7620
-3.250,0.1079,0.02569,0.01967,-0.0670,0.7919,0.7665
-3.000,0.1165,0.02561,0.01953,-0.0640,0.7854,0.7771
-2.750,0.1620,0.02552,0.01931,-0.0670,0.7814,0.7803
-2.500,0.1624,0.02553,0.01929,-0.0627,0.7750,0.7904
-2.250,0.2032,0.02531,0.01898,-0.0651,0.7699,0.7939
-2.000,0.2422,0.02513,0.01870,-0.0672,0.7657,0.7977
-1.750,0.2344,0.02514,0.01870,-0.0615,0.7600,0.8075
-1.500,0.2813,0.02488,0.01839,-0.0650,0.7554,0.8102
-1.250,0.3159,0.02468,0.01812,-0.0665,0.7511,0.8141
-1.000,0.3329,0.02456,0.01792,-0.0651,0.7471,0.8192
-0.750,0.3483,0.02442,0.01782,-0.0633,0.7416,0.8251
-0.500,0.4658,0.02509,0.01846,-0.0766,0.7386,0.8855
-0.250,0.5079,0.02429,0.01762,-0.0798,0.7346,0.8899
0.000,0.5286,0.02440,0.01769,-0.0790,0.7310,0.9008
0.250,0.5634,0.02375,0.01709,-0.0810,0.7258,0.9052
0.500,0.5798,0.02395,0.01729,-0.0793,0.7210,0.9154
0.750,0.6185,0.02317,0.01649,-0.0821,0.7173,0.9190
1.000,0.5016,0.02320,0.01652,-0.0593,0.7112,0.8451
1.250,0.5152,0.02304,0.01639,-0.0573,0.7062,0.8465
1.500,0.5307,0.02283,0.01615,-0.0556,0.7021,0.8475
1.750,0.5452,0.02268,0.01598,-0.0537,0.6984,0.8491
2.000,0.5414,0.02260,0.01600,-0.0485,0.6925,0.8496
2.250,0.5344,0.02244,0.01583,-0.0425,0.6877,0.8511
