Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fg3-il-500000
Airfoil,fg3-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,90.3574
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-fg3-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.1882,0.01315,0.00654,-0.0747,0.2456,1.0000
7.250,1.2067,0.01343,0.00675,-0.0731,0.2277,1.0000
7.500,1.2205,0.01406,0.00712,-0.0707,0.1782,1.0000
7.750,1.2057,0.01656,0.00877,-0.0635,0.0453,1.0000
8.000,1.2114,0.01753,0.00965,-0.0595,0.0240,1.0000
8.250,1.2248,0.01801,0.01022,-0.0569,0.0217,1.0000
8.500,1.2363,0.01861,0.01089,-0.0540,0.0200,1.0000
8.750,1.2456,0.01935,0.01171,-0.0508,0.0186,1.0000
9.000,1.2506,0.02033,0.01284,-0.0470,0.0174,1.0000
9.250,1.2599,0.02106,0.01367,-0.0440,0.0167,1.0000
9.500,1.2693,0.02180,0.01449,-0.0412,0.0159,1.0000
9.750,1.2740,0.02281,0.01560,-0.0377,0.0152,1.0000
10.000,1.2807,0.02373,0.01660,-0.0348,0.0146,1.0000
10.250,1.2845,0.02485,0.01782,-0.0316,0.0143,1.0000
10.500,1.2854,0.02620,0.01925,-0.0284,0.0138,1.0000
10.750,1.2803,0.02803,0.02120,-0.0247,0.0134,1.0000
11.000,1.2817,0.02955,0.02282,-0.0221,0.0134,1.0000
11.250,1.2611,0.03280,0.02620,-0.0178,0.0128,1.0000
11.500,1.2601,0.03480,0.02830,-0.0157,0.0128,1.0000
11.750,1.2501,0.03774,0.03135,-0.0132,0.0125,1.0000
12.000,1.2512,0.03985,0.03355,-0.0119,0.0124,1.0000
12.250,1.2527,0.04205,0.03586,-0.0108,0.0121,1.0000
12.500,1.2511,0.04462,0.03852,-0.0096,0.0121,1.0000
12.750,1.2502,0.04722,0.04122,-0.0086,0.0120,1.0000
13.000,1.2507,0.04976,0.04384,-0.0078,0.0119,1.0000
13.250,1.2519,0.05233,0.04654,-0.0074,0.0114,1.0000
13.500,1.2528,0.05496,0.04925,-0.0070,0.0112,1.0000
13.750,1.2537,0.05765,0.05203,-0.0067,0.0109,1.0000
14.000,1.2544,0.06043,0.05488,-0.0066,0.0105,1.0000
14.250,1.2565,0.06295,0.05749,-0.0057,0.0104,1.0000
14.500,1.2591,0.06551,0.06015,-0.0053,0.0104,1.0000
14.750,1.2613,0.06816,0.06289,-0.0047,0.0103,1.0000
15.000,1.2634,0.07088,0.06574,-0.0040,0.0103,1.0000
15.250,1.2638,0.07365,0.06845,-0.0046,0.0095,1.0000
15.500,1.2632,0.07713,0.07224,-0.0039,0.0101,1.0000
15.750,1.2576,0.08142,0.07679,-0.0035,0.0106,1.0000
16.000,1.2545,0.08498,0.08041,-0.0046,0.0101,1.0000
16.250,1.2400,0.09111,0.08689,-0.0044,0.0112,1.0000
16.500,1.2249,0.09714,0.09312,-0.0060,0.0114,1.0000
16.750,1.0187,0.10025,0.09648,0.0002,0.0109,1.0000
17.000,0.9993,0.10379,0.10018,-0.0007,0.0110,1.0000
