Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw106-pw-200000
Airfoil,pw106-pw
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.2985
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-pw106-pw-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.4636,0.04464,0.04054,-0.0197,1.0000,0.0375
-5.500,-0.4457,0.03649,0.03175,-0.0198,1.0000,0.0241
-5.250,-0.4197,0.03174,0.02624,-0.0184,1.0000,0.0186
-5.000,-0.3986,0.02870,0.02292,-0.0181,1.0000,0.0178
-4.750,-0.3776,0.02553,0.01935,-0.0175,1.0000,0.0173
-4.500,-0.3514,0.02567,0.01934,-0.0171,1.0000,0.0183
-4.250,-0.3329,0.02229,0.01552,-0.0160,1.0000,0.0189
-4.000,-0.3173,0.01992,0.01291,-0.0146,1.0000,0.0209
-3.750,-0.2826,0.01994,0.01299,-0.0170,0.9935,0.0267
-3.500,-0.2396,0.01787,0.01058,-0.0196,0.9819,0.0253
-3.250,-0.1985,0.01612,0.00860,-0.0217,0.9679,0.0237
-3.000,-0.1634,0.01489,0.00725,-0.0227,0.9489,0.0228
-2.750,-0.1353,0.01405,0.00633,-0.0221,0.9276,0.0223
-2.500,-0.1126,0.01346,0.00565,-0.0203,0.9041,0.0222
-2.250,-0.0908,0.01300,0.00507,-0.0185,0.8817,0.0223
-2.000,-0.0685,0.01264,0.00456,-0.0166,0.8610,0.0229
-1.750,-0.0447,0.01234,0.00405,-0.0152,0.8395,0.0240
-1.500,-0.0203,0.01211,0.00367,-0.0139,0.8195,0.0262
-1.250,0.0049,0.01191,0.00334,-0.0129,0.7994,0.0320
-1.000,0.0278,0.01104,0.00307,-0.0119,0.7807,0.1948
-0.750,0.0414,0.00913,0.00295,-0.0095,0.7626,0.6636
-0.500,0.0702,0.00866,0.00310,-0.0077,0.7450,0.9151
0.000,0.1674,0.00883,0.00298,-0.0154,0.7051,1.0000
0.250,0.1934,0.00891,0.00292,-0.0150,0.6865,1.0000
0.500,0.2193,0.00901,0.00287,-0.0145,0.6686,1.0000
0.750,0.2451,0.00912,0.00284,-0.0140,0.6519,1.0000
1.000,0.2713,0.00922,0.00284,-0.0135,0.6338,1.0000
1.250,0.2974,0.00934,0.00285,-0.0131,0.6166,1.0000
1.500,0.3233,0.00948,0.00286,-0.0126,0.6002,1.0000
1.750,0.3495,0.00961,0.00289,-0.0122,0.5829,1.0000
2.000,0.3756,0.00975,0.00294,-0.0118,0.5659,1.0000
2.250,0.4016,0.00990,0.00299,-0.0114,0.5494,1.0000
2.500,0.4277,0.01008,0.00307,-0.0110,0.5336,1.0000
2.750,0.4539,0.01023,0.00317,-0.0106,0.5165,1.0000
3.000,0.4801,0.01041,0.00327,-0.0103,0.5001,1.0000
3.250,0.5063,0.01059,0.00338,-0.0099,0.4841,1.0000
3.500,0.5325,0.01080,0.00350,-0.0096,0.4687,1.0000
3.750,0.5588,0.01100,0.00364,-0.0093,0.4525,1.0000
4.000,0.5851,0.01121,0.00387,-0.0090,0.4363,1.0000
4.250,0.6113,0.01142,0.00404,-0.0088,0.4205,1.0000
4.500,0.6375,0.01166,0.00421,-0.0085,0.4053,1.0000
4.750,0.6636,0.01191,0.00439,-0.0082,0.3904,1.0000
5.000,0.6897,0.01218,0.00460,-0.0080,0.3760,1.0000
5.250,0.7159,0.01240,0.00480,-0.0078,0.3583,1.0000
5.500,0.7408,0.01249,0.00471,-0.0075,0.3153,1.0000
5.750,0.7659,0.01279,0.00482,-0.0074,0.2770,1.0000
6.000,0.7916,0.01312,0.00509,-0.0072,0.2596,1.0000
6.250,0.8173,0.01346,0.00539,-0.0070,0.2427,1.0000
6.500,0.8430,0.01380,0.00571,-0.0069,0.2263,1.0000
6.750,0.8686,0.01417,0.00607,-0.0067,0.2105,1.0000
7.000,0.8936,0.01460,0.00665,-0.0065,0.1896,1.0000
7.250,0.9188,0.01502,0.00707,-0.0063,0.1727,1.0000
7.500,0.9437,0.01548,0.00752,-0.0062,0.1565,1.0000
7.750,0.9682,0.01598,0.00802,-0.0060,0.1408,1.0000
8.000,0.9914,0.01670,0.00860,-0.0058,0.1133,1.0000
8.250,1.0109,0.01801,0.00950,-0.0055,0.0632,1.0000
8.500,1.0332,0.01884,0.01029,-0.0052,0.0460,1.0000
8.750,1.0545,0.01980,0.01122,-0.0047,0.0293,1.0000
9.000,1.0757,0.02073,0.01219,-0.0043,0.0200,1.0000
9.250,1.0961,0.02175,0.01329,-0.0038,0.0125,1.0000
9.500,1.1155,0.02287,0.01450,-0.0032,0.0083,1.0000
9.750,1.1354,0.02386,0.01566,-0.0026,0.0077,1.0000
10.000,1.1537,0.02502,0.01714,-0.0018,0.0073,1.0000
10.250,1.1703,0.02632,0.01867,-0.0010,0.0070,1.0000
10.500,1.1845,0.02779,0.02038,-0.0001,0.0068,1.0000
10.750,1.1956,0.02948,0.02230,0.0008,0.0067,1.0000
11.000,1.2030,0.03137,0.02442,0.0019,0.0066,1.0000
11.250,1.2045,0.03349,0.02674,0.0031,0.0065,1.0000
11.500,1.2034,0.03605,0.02951,0.0036,0.0065,1.0000
11.750,1.2008,0.03913,0.03278,0.0033,0.0065,1.0000
12.000,1.1971,0.04265,0.03649,0.0023,0.0064,1.0000
12.250,1.1923,0.04655,0.04058,0.0009,0.0064,1.0000
12.500,1.1862,0.05080,0.04500,-0.0008,0.0064,1.0000
12.750,1.1793,0.05528,0.04965,-0.0027,0.0064,1.0000
13.000,1.1714,0.05999,0.05454,-0.0046,0.0065,1.0000
13.250,1.1624,0.06496,0.05966,-0.0067,0.0065,1.0000
13.500,1.1524,0.07016,0.06502,-0.0090,0.0065,1.0000
13.750,1.1415,0.07558,0.07060,-0.0113,0.0065,1.0000
14.000,1.1301,0.08123,0.07641,-0.0139,0.0065,1.0000
14.250,1.1176,0.08718,0.08251,-0.0166,0.0066,1.0000
14.500,1.1051,0.09348,0.08895,-0.0197,0.0066,1.0000
14.750,1.0918,0.10013,0.09575,-0.0230,0.0067,1.0000
15.000,1.0782,0.10711,0.10287,-0.0265,0.0067,1.0000
15.250,1.0641,0.11445,0.11036,-0.0303,0.0068,1.0000
15.500,1.0495,0.12213,0.11817,-0.0343,0.0068,1.0000
15.750,1.0345,0.13024,0.12640,-0.0386,0.0069,1.0000
16.000,1.0192,0.13877,0.13505,-0.0432,0.0070,1.0000
16.250,1.0033,0.14786,0.14425,-0.0481,0.0071,1.0000
16.500,0.9860,0.15791,0.15440,-0.0536,0.0072,1.0000
16.750,0.9672,0.16911,0.16567,-0.0595,0.0074,1.0000
17.000,0.9475,0.18162,0.17821,-0.0658,0.0077,1.0000
17.250,0.9348,0.19268,0.18924,-0.0711,0.0080,1.0000
17.500,0.9296,0.20131,0.19783,-0.0752,0.0082,1.0000
17.750,0.9320,0.20713,0.20366,-0.0780,0.0084,1.0000
18.000,0.9374,0.21199,0.20852,-0.0804,0.0087,1.0000
18.250,0.9361,0.22315,0.21960,-0.0849,0.0105,1.0000
18.500,0.9394,0.23011,0.22653,-0.0883,0.0118,1.0000
18.750,0.9450,0.23530,0.23170,-0.0910,0.0129,1.0000
19.000,0.9516,0.23974,0.23613,-0.0934,0.0140,1.0000
19.250,0.9589,0.24341,0.23980,-0.0951,0.0152,1.0000
19.500,0.6735,0.21141,0.20810,-0.0542,0.0137,1.0000
19.750,0.6751,0.21479,0.21148,-0.0553,0.0145,1.0000
20.000,0.6782,0.21782,0.21452,-0.0562,0.0156,1.0000
