Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e325-il-1000000
Airfoil,e325-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,88.1503
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e325-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.5004,0.08119,0.07977,-0.0083,1.0000,0.0080
-10.250,-0.5227,0.06988,0.06842,-0.0162,1.0000,0.0080
-10.000,-0.5440,0.06311,0.06157,-0.0194,1.0000,0.0080
-9.750,-0.5692,0.05711,0.05547,-0.0204,1.0000,0.0080
-9.500,-0.5936,0.05184,0.05009,-0.0195,1.0000,0.0080
-9.250,-0.6138,0.04795,0.04610,-0.0173,1.0000,0.0080
-9.000,-0.6343,0.04404,0.04205,-0.0139,1.0000,0.0080
-8.750,-0.6575,0.03992,0.03776,-0.0088,1.0000,0.0080
-8.500,-0.6739,0.03673,0.03440,-0.0037,1.0000,0.0080
-8.250,-0.7056,0.03021,0.02759,0.0029,1.0000,0.0082
-7.500,-0.7647,0.02522,0.02108,0.0235,1.0000,0.0061
-7.000,-0.6645,0.01870,0.01493,0.0143,0.8068,0.0089
-6.750,-0.6539,0.01635,0.01224,0.0172,0.7784,0.0094
-6.000,-0.6023,0.01575,0.00973,0.0237,0.7409,0.0070
-5.750,-0.5773,0.01476,0.00855,0.0244,0.7186,0.0069
-5.500,-0.5532,0.01405,0.00770,0.0252,0.6980,0.0069
-5.250,-0.5297,0.01355,0.00709,0.0261,0.6782,0.0071
-5.000,-0.5069,0.01300,0.00644,0.0271,0.6603,0.0072
-4.750,-0.4842,0.01254,0.00588,0.0282,0.6436,0.0074
-4.500,-0.4609,0.01221,0.00547,0.0291,0.6283,0.0076
-4.250,-0.4379,0.01186,0.00503,0.0301,0.6136,0.0079
-4.000,-0.4162,0.01140,0.00448,0.0314,0.5990,0.0082
-3.750,-0.3933,0.01107,0.00409,0.0324,0.5857,0.0083
-3.500,-0.3709,0.01070,0.00365,0.0336,0.5734,0.0087
-3.250,-0.3472,0.01046,0.00335,0.0345,0.5605,0.0096
-3.000,-0.3236,0.01020,0.00303,0.0354,0.5484,0.0115
-2.750,-0.3015,0.00984,0.00272,0.0367,0.5373,0.0276
-2.500,-0.2803,0.00947,0.00251,0.0379,0.5268,0.0725
-2.250,-0.2589,0.00911,0.00234,0.0391,0.5159,0.1288
-2.000,-0.2437,0.00842,0.00210,0.0414,0.5065,0.2598
-1.750,-0.2434,0.00706,0.00170,0.0465,0.4986,0.5179
-1.500,-0.2493,0.00580,0.00149,0.0535,0.4920,0.7811
-1.250,-0.2259,0.00595,0.00169,0.0549,0.4824,0.8266
-1.000,-0.1995,0.00613,0.00184,0.0555,0.4731,0.8419
-0.750,-0.1730,0.00632,0.00197,0.0561,0.4637,0.8527
-0.500,-0.1453,0.00654,0.00217,0.0565,0.4551,0.8618
-0.250,-0.1181,0.00665,0.00222,0.0568,0.4466,0.8669
0.000,-0.0892,0.00686,0.00241,0.0569,0.4377,0.8726
0.250,-0.0623,0.00707,0.00257,0.0573,0.4300,0.8786
0.500,-0.0348,0.00711,0.00255,0.0574,0.4223,0.8812
0.750,-0.0068,0.00711,0.00249,0.0573,0.4147,0.8823
1.000,0.0216,0.00712,0.00246,0.0572,0.4072,0.8833
1.250,0.0497,0.00717,0.00245,0.0570,0.4002,0.8843
1.500,0.0780,0.00718,0.00244,0.0569,0.3937,0.8851
1.750,0.1058,0.00724,0.00243,0.0568,0.3865,0.8861
2.000,0.1341,0.00726,0.00244,0.0567,0.3805,0.8871
2.250,0.1620,0.00730,0.00244,0.0565,0.3743,0.8881
2.500,0.1899,0.00735,0.00245,0.0564,0.3684,0.8891
2.750,0.2180,0.00737,0.00245,0.0563,0.3625,0.8900
3.000,0.2456,0.00744,0.00248,0.0562,0.3564,0.8910
3.250,0.2735,0.00748,0.00251,0.0561,0.3515,0.8922
3.500,0.3014,0.00752,0.00253,0.0559,0.3456,0.8932
3.750,0.3288,0.00761,0.00257,0.0558,0.3395,0.8941
4.000,0.3570,0.00764,0.00261,0.0556,0.3347,0.8948
4.250,0.3847,0.00771,0.00265,0.0555,0.3287,0.8956
4.500,0.4122,0.00777,0.00269,0.0554,0.3229,0.8964
4.750,0.4401,0.00778,0.00272,0.0552,0.3176,0.8975
5.000,0.4675,0.00786,0.00279,0.0551,0.3115,0.8985
5.250,0.4951,0.00793,0.00287,0.0550,0.3064,0.8996
5.500,0.5227,0.00800,0.00295,0.0549,0.3005,0.9006
5.750,0.5497,0.00813,0.00306,0.0549,0.2939,0.9017
6.000,0.5775,0.00818,0.00314,0.0547,0.2887,0.9027
6.250,0.6046,0.00830,0.00325,0.0546,0.2819,0.9038
6.500,0.6318,0.00839,0.00336,0.0546,0.2757,0.9050
6.750,0.6588,0.00851,0.00347,0.0545,0.2682,0.9061
7.000,0.6857,0.00863,0.00360,0.0544,0.2608,0.9073
7.250,0.7123,0.00877,0.00373,0.0544,0.2530,0.9085
7.500,0.7389,0.00891,0.00388,0.0544,0.2456,0.9097
7.750,0.7651,0.00908,0.00405,0.0544,0.2369,0.9108
8.000,0.7914,0.00923,0.00421,0.0544,0.2287,0.9119
8.250,0.8169,0.00941,0.00438,0.0545,0.2190,0.9136
8.500,0.8421,0.00961,0.00458,0.0547,0.2086,0.9153
8.750,0.8669,0.00984,0.00481,0.0549,0.1963,0.9169
9.000,0.8912,0.01011,0.00506,0.0552,0.1834,0.9186
9.250,0.9144,0.01045,0.00536,0.0557,0.1681,0.9204
9.500,0.9362,0.01088,0.00572,0.0563,0.1501,0.9224
9.750,0.9575,0.01132,0.00610,0.0569,0.1318,0.9245
10.000,0.9789,0.01174,0.00649,0.0576,0.1186,0.9265
10.250,0.9982,0.01226,0.00694,0.0585,0.1023,0.9290
10.500,1.0158,0.01284,0.00746,0.0597,0.0863,0.9319
10.750,1.0320,0.01345,0.00801,0.0611,0.0704,0.9352
11.000,1.0493,0.01396,0.00851,0.0624,0.0618,0.9387
11.250,1.0645,0.01454,0.00907,0.0639,0.0527,0.9427
11.500,1.0786,0.01511,0.00965,0.0656,0.0457,0.9478
11.750,1.0914,0.01567,0.01023,0.0675,0.0394,0.9537
12.000,1.1027,0.01622,0.01082,0.0696,0.0347,0.9607
12.250,1.1127,0.01693,0.01155,0.0717,0.0299,0.9706
12.500,1.1333,0.01789,0.01254,0.0710,0.0251,0.9770
12.750,1.1540,0.01901,0.01368,0.0698,0.0208,0.9837
13.000,1.1779,0.02030,0.01502,0.0675,0.0175,0.9869
13.250,1.1992,0.02174,0.01653,0.0652,0.0153,0.9914
13.500,1.2172,0.02361,0.01845,0.0625,0.0132,0.9993
13.750,1.2163,0.02530,0.02021,0.0636,0.0126,1.0000
14.000,1.2150,0.02730,0.02227,0.0642,0.0118,1.0000
14.250,1.2127,0.02973,0.02476,0.0643,0.0110,1.0000
14.500,1.2092,0.03248,0.02760,0.0641,0.0104,1.0000
14.750,1.2090,0.03502,0.03021,0.0637,0.0098,1.0000
15.000,1.2052,0.03801,0.03330,0.0631,0.0097,1.0000
15.250,1.2009,0.04111,0.03645,0.0623,0.0089,1.0000
15.500,1.1916,0.04484,0.04025,0.0613,0.0082,1.0000
