Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca632a015-il-1000000
Airfoil,naca632a015-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,93.1245
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca632a015-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.0371,0.00638,0.00148,-0.0105,0.6448,0.5546
-1.250,-0.0122,0.00631,0.00144,-0.0099,0.6329,0.5797
-0.750,0.0395,0.00624,0.00139,-0.0089,0.6127,0.6172
-0.500,0.0654,0.00624,0.00138,-0.0085,0.6044,0.6338
-0.250,0.0917,0.00620,0.00139,-0.0081,0.5963,0.6518
0.000,0.1179,0.00623,0.00139,-0.0077,0.5882,0.6666
0.250,0.1444,0.00620,0.00141,-0.0074,0.5803,0.6805
1.000,0.2240,0.00627,0.00145,-0.0064,0.5540,0.7094
1.250,0.2514,0.00630,0.00146,-0.0063,0.5455,0.7166
1.500,0.2778,0.00634,0.00149,-0.0060,0.5370,0.7235
1.750,0.3047,0.00637,0.00151,-0.0058,0.5275,0.7310
2.000,0.3313,0.00642,0.00155,-0.0055,0.5181,0.7379
2.250,0.3574,0.00647,0.00159,-0.0052,0.5078,0.7452
2.750,0.4102,0.00658,0.00168,-0.0046,0.4880,0.7597
3.000,0.4366,0.00664,0.00173,-0.0043,0.4764,0.7676
3.250,0.4623,0.00670,0.00179,-0.0039,0.4631,0.7756
3.500,0.4878,0.00679,0.00186,-0.0035,0.4472,0.7841
3.750,0.5126,0.00689,0.00194,-0.0029,0.4296,0.7926
4.000,0.5366,0.00705,0.00204,-0.0022,0.4086,0.8023
4.250,0.5593,0.00723,0.00216,-0.0013,0.3792,0.8129
4.500,0.5807,0.00751,0.00231,-0.0001,0.3446,0.8243
4.750,0.6017,0.00779,0.00249,0.0011,0.3137,0.8377
5.000,0.6235,0.00800,0.00267,0.0022,0.2901,0.8523
5.250,0.6453,0.00821,0.00285,0.0033,0.2705,0.8691
5.500,0.6677,0.00839,0.00303,0.0043,0.2546,0.8880
5.750,0.6921,0.00856,0.00323,0.0048,0.2425,0.9085
6.000,0.7207,0.00876,0.00344,0.0045,0.2321,0.9286
6.250,0.7549,0.00900,0.00368,0.0028,0.2222,0.9445
6.500,0.7912,0.00925,0.00392,0.0007,0.2126,0.9565
6.750,0.8299,0.00957,0.00420,-0.0021,0.2028,0.9632
7.000,0.8647,0.00979,0.00442,-0.0039,0.1963,0.9708
7.250,0.9009,0.01010,0.00470,-0.0060,0.1879,0.9749
7.500,0.9327,0.01032,0.00493,-0.0072,0.1821,0.9810
7.750,0.9649,0.01064,0.00520,-0.0085,0.1739,0.9852
8.000,0.9997,0.01087,0.00544,-0.0104,0.1675,0.9884
8.250,1.0318,0.01121,0.00573,-0.0118,0.1584,0.9924
8.500,1.0655,0.01148,0.00599,-0.0135,0.1505,0.9954
8.750,1.0998,0.01181,0.00630,-0.0154,0.1412,0.9980
9.000,1.1335,0.01220,0.00663,-0.0172,0.1299,0.9999
9.250,1.1450,0.01253,0.00690,-0.0144,0.1199,1.0000
9.500,1.1557,0.01286,0.00720,-0.0114,0.1103,1.0000
9.750,1.1658,0.01325,0.00755,-0.0083,0.1011,1.0000
10.000,1.1748,0.01368,0.00794,-0.0050,0.0921,1.0000
10.250,1.1799,0.01408,0.00830,-0.0010,0.0855,1.0000
10.500,1.1870,0.01445,0.00867,0.0026,0.0790,1.0000
10.750,1.1941,0.01495,0.00914,0.0060,0.0721,1.0000
11.000,1.2040,0.01545,0.00962,0.0087,0.0663,1.0000
11.250,1.2146,0.01599,0.01016,0.0112,0.0615,1.0000
11.500,1.2251,0.01659,0.01075,0.0135,0.0573,1.0000
11.750,1.2362,0.01722,0.01140,0.0155,0.0539,1.0000
12.000,1.2483,0.01786,0.01206,0.0173,0.0514,1.0000
12.250,1.2587,0.01864,0.01285,0.0192,0.0489,1.0000
12.500,1.2693,0.01946,0.01370,0.0208,0.0465,1.0000
12.750,1.2822,0.02020,0.01449,0.0221,0.0449,1.0000
13.000,1.2920,0.02118,0.01549,0.0235,0.0425,1.0000
13.250,1.2986,0.02244,0.01677,0.0250,0.0400,1.0000
13.500,1.3122,0.02327,0.01767,0.0259,0.0386,1.0000
13.750,1.3227,0.02435,0.01880,0.0268,0.0369,1.0000
14.000,1.3301,0.02572,0.02019,0.0278,0.0353,1.0000
14.250,1.3356,0.02729,0.02181,0.0288,0.0337,1.0000
14.500,1.3467,0.02846,0.02304,0.0294,0.0326,1.0000
14.750,1.3556,0.02984,0.02447,0.0299,0.0315,1.0000
15.000,1.3620,0.03147,0.02614,0.0305,0.0304,1.0000
15.250,1.3658,0.03336,0.02807,0.0310,0.0296,1.0000
15.500,1.3667,0.03559,0.03037,0.0315,0.0287,1.0000
15.750,1.3736,0.03731,0.03216,0.0317,0.0281,1.0000
16.000,1.3772,0.03938,0.03431,0.0319,0.0277,1.0000
16.250,1.3807,0.04154,0.03655,0.0319,0.0271,1.0000
16.500,1.3823,0.04396,0.03905,0.0318,0.0267,1.0000
16.750,1.3826,0.04657,0.04172,0.0316,0.0262,1.0000
17.000,1.3812,0.04945,0.04467,0.0312,0.0257,1.0000
17.250,1.3770,0.05277,0.04807,0.0307,0.0253,1.0000
17.500,1.3703,0.05644,0.05182,0.0299,0.0247,1.0000
17.750,1.3608,0.06058,0.05606,0.0289,0.0244,1.0000
18.000,1.3557,0.06430,0.05986,0.0278,0.0240,1.0000
18.250,1.3515,0.06794,0.06360,0.0268,0.0238,1.0000
18.500,1.3456,0.07187,0.06763,0.0255,0.0236,1.0000
18.750,1.3360,0.07640,0.07226,0.0240,0.0234,1.0000
19.000,1.3266,0.08099,0.07696,0.0223,0.0232,1.0000
19.250,1.3176,0.08558,0.08164,0.0206,0.0228,1.0000
