Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141d-il-50000
Airfoil,c141d-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.5061
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-c141d-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.0072,0.02370,0.01284,-0.0006,1.0000,1.0000
1.250,0.0258,0.02415,0.01323,0.0000,1.0000,1.0000
1.500,0.0445,0.02464,0.01368,0.0006,1.0000,1.0000
1.750,0.0632,0.02517,0.01418,0.0011,1.0000,1.0000
2.000,0.0818,0.02575,0.01474,0.0015,1.0000,1.0000
2.250,0.1003,0.02638,0.01537,0.0019,1.0000,1.0000
2.500,0.1186,0.02706,0.01606,0.0022,1.0000,1.0000
2.750,0.1367,0.02780,0.01682,0.0025,1.0000,1.0000
3.000,0.1545,0.02860,0.01765,0.0026,1.0000,1.0000
3.250,0.1720,0.02946,0.01857,0.0028,1.0000,1.0000
3.500,0.1890,0.03040,0.01957,0.0028,1.0000,1.0000
3.750,0.2502,0.03229,0.02163,-0.0055,0.9788,1.0000
4.000,0.3306,0.03395,0.02355,-0.0162,0.9432,1.0000
4.250,0.3941,0.03453,0.02439,-0.0227,0.9064,1.0000
4.500,0.4786,0.03361,0.02386,-0.0300,0.8585,1.0000
4.750,0.5595,0.03121,0.02191,-0.0345,0.8124,1.0000
5.000,0.6358,0.02743,0.01868,-0.0360,0.7626,1.0000
5.250,0.7029,0.02231,0.01376,-0.0320,0.6128,1.0000
5.500,0.7219,0.02418,0.01334,-0.0267,0.3674,1.0000
5.750,0.7489,0.02628,0.01477,-0.0263,0.3035,1.0000
6.000,0.7828,0.02806,0.01632,-0.0270,0.2661,1.0000
6.250,0.8172,0.02993,0.01792,-0.0279,0.2407,1.0000
6.500,0.8456,0.03171,0.01976,-0.0277,0.2217,1.0000
6.750,0.8727,0.03368,0.02177,-0.0274,0.2066,1.0000
7.000,0.8990,0.03581,0.02388,-0.0271,0.1934,1.0000
7.250,0.9176,0.03778,0.02627,-0.0253,0.1831,1.0000
7.500,0.9391,0.04031,0.02894,-0.0242,0.1745,1.0000
7.750,0.9548,0.04266,0.03169,-0.0222,0.1668,1.0000
8.000,0.9749,0.04566,0.03472,-0.0212,0.1606,1.0000
8.250,0.9806,0.04853,0.03822,-0.0180,0.1566,1.0000
8.500,0.9874,0.05167,0.04180,-0.0152,0.1531,1.0000
8.750,0.9936,0.05506,0.04553,-0.0128,0.1507,1.0000
9.000,1.0134,0.05872,0.04908,-0.0123,0.1459,1.0000
9.250,1.0081,0.06257,0.05340,-0.0090,0.1455,1.0000
9.500,1.0059,0.06695,0.05810,-0.0064,0.1458,1.0000
9.750,0.9529,0.07222,0.06414,-0.0008,0.1524,1.0000
10.000,0.9252,0.07749,0.06962,0.0017,0.1561,1.0000
10.250,0.9099,0.08266,0.07487,0.0030,0.1591,1.0000
