Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf416-il-500000
Airfoil,nlf416-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.6594
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf416-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.000,1.5774,0.03669,0.03077,-0.0533,0.0800,0.7782
14.250,1.5760,0.03936,0.03350,-0.0528,0.0757,0.7800
14.500,1.5722,0.04244,0.03665,-0.0525,0.0719,0.7818
14.750,1.5725,0.04517,0.03948,-0.0525,0.0684,0.7837
15.000,1.5678,0.04858,0.04295,-0.0526,0.0649,0.7856
15.250,1.5629,0.05213,0.04657,-0.0529,0.0617,0.7876
15.500,1.5608,0.05543,0.04997,-0.0533,0.0586,0.7897
15.750,1.5543,0.05938,0.05398,-0.0540,0.0556,0.7917
16.000,1.5479,0.06345,0.05812,-0.0548,0.0529,0.7937
16.250,1.5449,0.06713,0.06191,-0.0556,0.0502,0.7959
16.500,1.5378,0.07149,0.06634,-0.0568,0.0476,0.7980
16.750,1.5293,0.07616,0.07109,-0.0581,0.0453,0.8003
17.000,1.5262,0.08016,0.07520,-0.0593,0.0428,0.8032
17.250,1.5185,0.08495,0.08006,-0.0609,0.0405,0.8058
17.500,1.5083,0.09025,0.08542,-0.0628,0.0384,0.8084
17.750,1.5054,0.09448,0.08977,-0.0644,0.0361,0.8114
18.000,1.4968,0.09970,0.09507,-0.0665,0.0341,0.8141
18.250,1.4854,0.10550,0.10095,-0.0689,0.0323,0.8169
18.500,1.4810,0.11021,0.10579,-0.0710,0.0305,0.8207
18.750,1.4724,0.11571,0.11136,-0.0735,0.0288,0.8244
