Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe229-il-500000
Airfoil,goe229-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,54.7716
Max Cl/Cd alpha,-0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe229-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,1.0992,0.02364,0.01453,-0.1312,0.0562,0.5218
5.500,1.1157,0.02437,0.01530,-0.1301,0.0560,0.5266
5.750,1.1319,0.02514,0.01610,-0.1292,0.0559,0.5313
6.000,1.1478,0.02593,0.01697,-0.1282,0.0558,0.5363
6.250,1.1634,0.02678,0.01788,-0.1272,0.0557,0.5419
6.500,1.1785,0.02768,0.01883,-0.1262,0.0557,0.5477
6.750,1.1932,0.02861,0.01984,-0.1253,0.0556,0.5539
7.000,1.2067,0.02966,0.02097,-0.1243,0.0554,0.5611
7.250,1.2191,0.03082,0.02222,-0.1232,0.0549,0.5684
7.500,1.2321,0.03196,0.02345,-0.1222,0.0544,0.5766
7.750,1.2440,0.03321,0.02478,-0.1212,0.0539,0.5854
8.000,1.2551,0.03454,0.02621,-0.1202,0.0534,0.5951
8.250,1.2652,0.03599,0.02776,-0.1191,0.0529,0.6056
8.500,1.2734,0.03765,0.02951,-0.1180,0.0522,0.6175
8.750,1.2800,0.03948,0.03146,-0.1168,0.0515,0.6298
9.000,1.2847,0.04154,0.03364,-0.1156,0.0509,0.6430
9.250,1.2854,0.04404,0.03624,-0.1144,0.0503,0.6566
9.500,1.2817,0.04706,0.03939,-0.1130,0.0499,0.6702
9.750,1.2974,0.04819,0.04062,-0.1127,0.0491,0.6889
10.000,1.3080,0.04982,0.04237,-0.1121,0.0482,0.7089
10.500,1.3158,0.05372,0.04690,-0.1099,0.0465,1.0000
10.750,1.3177,0.05645,0.04969,-0.1092,0.0456,1.0000
11.000,1.3132,0.05993,0.05324,-0.1084,0.0448,1.0000
11.250,1.3100,0.06333,0.05672,-0.1077,0.0438,1.0000
11.500,1.3346,0.06355,0.05696,-0.1079,0.0418,1.0000
11.750,1.3467,0.06522,0.05867,-0.1077,0.0399,1.0000
12.000,1.3522,0.06766,0.06117,-0.1073,0.0385,1.0000
12.250,1.3743,0.06811,0.06164,-0.1074,0.0367,1.0000
12.500,1.3940,0.06886,0.06240,-0.1074,0.0344,1.0000
12.750,1.4141,0.06955,0.06306,-0.1074,0.0320,1.0000
13.000,1.4199,0.07193,0.06554,-0.1071,0.0281,1.0000
13.250,1.4374,0.07289,0.06626,-0.1072,0.0164,1.0000
13.500,1.4387,0.07581,0.06924,-0.1068,0.0154,1.0000
13.750,1.4396,0.07885,0.07235,-0.1066,0.0147,1.0000
14.000,1.4406,0.08188,0.07544,-0.1063,0.0142,1.0000
14.250,1.4415,0.08496,0.07859,-0.1062,0.0137,1.0000
14.500,1.4420,0.08811,0.08182,-0.1060,0.0134,1.0000
14.750,1.4426,0.09125,0.08504,-0.1060,0.0132,1.0000
15.000,1.4418,0.09462,0.08849,-0.1060,0.0130,1.0000
15.250,1.4409,0.09802,0.09197,-0.1060,0.0128,1.0000
15.500,1.4383,0.10170,0.09574,-0.1062,0.0126,1.0000
15.750,1.4353,0.10546,0.09959,-0.1065,0.0123,1.0000
16.000,1.4315,0.10935,0.10357,-0.1069,0.0121,1.0000
16.250,1.4258,0.11356,0.10788,-0.1074,0.0119,1.0000
16.500,1.4198,0.11788,0.11230,-0.1080,0.0118,1.0000
16.750,1.4117,0.12258,0.11710,-0.1089,0.0116,1.0000
17.000,1.4020,0.12761,0.12223,-0.1100,0.0114,1.0000
17.250,1.3912,0.13290,0.12763,-0.1114,0.0113,1.0000
17.500,1.3789,0.13850,0.13334,-0.1130,0.0112,1.0000
