Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe137-il-1000000
Airfoil,goe137-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.746
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe137-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.4540,0.14673,0.14508,0.0055,1.0000,0.0090
-12.000,-0.4475,0.14316,0.14151,0.0041,1.0000,0.0096
-7.000,-0.3381,0.01711,0.01363,-0.0825,0.9609,0.0145
-6.750,-0.3116,0.01753,0.01410,-0.0819,0.9517,0.0148
-6.500,-0.2859,0.01806,0.01466,-0.0812,0.9414,0.0151
-6.250,-0.2610,0.01761,0.01411,-0.0807,0.9292,0.0157
-6.000,-0.2368,0.01612,0.01231,-0.0802,0.9160,0.0168
-5.750,-0.2112,0.01550,0.01148,-0.0796,0.9011,0.0177
-5.500,-0.1868,0.01414,0.00984,-0.0793,0.8838,0.0188
-5.250,-0.1602,0.01428,0.00994,-0.0790,0.8628,0.0194
-5.000,-0.1339,0.01417,0.00971,-0.0786,0.8379,0.0201
-4.750,-0.1073,0.01380,0.00914,-0.0782,0.8099,0.0211
-4.500,-0.0804,0.01339,0.00849,-0.0780,0.7823,0.0222
-4.250,-0.0526,0.01361,0.00856,-0.0778,0.7581,0.0230
-4.000,-0.0263,0.01192,0.00657,-0.0777,0.7392,0.0247
-3.750,0.0013,0.01164,0.00619,-0.0777,0.7233,0.0256
-3.500,0.0292,0.01137,0.00581,-0.0777,0.7094,0.0266
-3.250,0.0573,0.01110,0.00545,-0.0777,0.6971,0.0278
-3.000,0.0854,0.01073,0.00497,-0.0777,0.6851,0.0287
-2.750,0.1135,0.01042,0.00455,-0.0776,0.6737,0.0295
-2.500,0.1417,0.01023,0.00427,-0.0776,0.6625,0.0301
-2.250,0.1699,0.00982,0.00377,-0.0776,0.6522,0.0311
-2.000,0.1977,0.00916,0.00302,-0.0776,0.6429,0.0319
-1.500,0.2541,0.00852,0.00228,-0.0776,0.6254,0.0334
-1.250,0.2824,0.00834,0.00204,-0.0776,0.6169,0.0345
-1.000,0.3109,0.00820,0.00187,-0.0777,0.6071,0.0359
-0.750,0.3393,0.00808,0.00170,-0.0777,0.5979,0.0371
-0.250,0.3963,0.00791,0.00145,-0.0778,0.5806,0.0394
0.000,0.4247,0.00787,0.00136,-0.0779,0.5718,0.0402
0.250,0.4532,0.00782,0.00126,-0.0779,0.5618,0.0422
0.500,0.4817,0.00776,0.00118,-0.0780,0.5514,0.0504
0.750,0.5099,0.00755,0.00120,-0.0782,0.5405,0.1451
1.000,0.5380,0.00743,0.00123,-0.0783,0.5289,0.2159
1.250,0.5634,0.00625,0.00136,-0.0785,0.5165,0.7340
2.250,0.6745,0.00613,0.00151,-0.0781,0.4585,1.0000
2.500,0.7023,0.00627,0.00158,-0.0781,0.4445,1.0000
2.750,0.7302,0.00641,0.00165,-0.0782,0.4316,1.0000
3.000,0.7580,0.00655,0.00174,-0.0782,0.4195,1.0000
3.250,0.7856,0.00672,0.00183,-0.0782,0.4047,1.0000
3.500,0.8131,0.00689,0.00193,-0.0782,0.3899,1.0000
3.750,0.8407,0.00705,0.00205,-0.0782,0.3777,1.0000
4.000,0.8682,0.00723,0.00217,-0.0782,0.3643,1.0000
4.250,0.8955,0.00742,0.00230,-0.0781,0.3494,1.0000
4.500,0.9225,0.00764,0.00244,-0.0781,0.3321,1.0000
4.750,0.9493,0.00790,0.00261,-0.0780,0.3130,1.0000
5.000,0.9759,0.00817,0.00279,-0.0779,0.2897,1.0000
5.250,1.0018,0.00853,0.00301,-0.0778,0.2597,1.0000
5.500,1.0259,0.00915,0.00337,-0.0774,0.2076,1.0000
5.750,1.0503,0.00969,0.00373,-0.0771,0.1777,1.0000
6.000,1.0759,0.01006,0.00403,-0.0768,0.1638,1.0000
6.250,1.1019,0.01035,0.00429,-0.0767,0.1538,1.0000
6.500,1.1276,0.01067,0.00457,-0.0765,0.1411,1.0000
6.750,1.1481,0.01166,0.00516,-0.0757,0.0769,1.0000
7.000,1.1655,0.01304,0.00617,-0.0743,0.0180,1.0000
7.250,1.1901,0.01344,0.00662,-0.0739,0.0154,1.0000
7.500,1.2139,0.01392,0.00715,-0.0734,0.0138,1.0000
7.750,1.2365,0.01456,0.00786,-0.0726,0.0123,1.0000
8.000,1.2598,0.01505,0.00840,-0.0720,0.0117,1.0000
8.250,1.2829,0.01553,0.00893,-0.0714,0.0111,1.0000
8.500,1.3052,0.01608,0.00952,-0.0707,0.0103,1.0000
8.750,1.3264,0.01671,0.01021,-0.0699,0.0098,1.0000
9.000,1.3453,0.01756,0.01113,-0.0687,0.0092,1.0000
9.250,1.3565,0.01908,0.01279,-0.0664,0.0086,1.0000
9.500,1.3766,0.01965,0.01342,-0.0654,0.0084,1.0000
9.750,1.3945,0.02038,0.01421,-0.0642,0.0082,1.0000
10.000,1.4104,0.02122,0.01513,-0.0626,0.0079,1.0000
10.250,1.4240,0.02215,0.01613,-0.0608,0.0077,1.0000
10.500,1.4347,0.02306,0.01711,-0.0585,0.0074,1.0000
10.750,1.4443,0.02399,0.01810,-0.0562,0.0071,1.0000
11.000,1.4529,0.02503,0.01921,-0.0540,0.0068,1.0000
11.250,1.4607,0.02622,0.02045,-0.0520,0.0066,1.0000
11.500,1.4638,0.02784,0.02215,-0.0498,0.0064,1.0000
11.750,1.4612,0.03010,0.02451,-0.0475,0.0062,1.0000
12.000,1.4518,0.03323,0.02775,-0.0453,0.0061,1.0000
12.250,1.4431,0.03657,0.03121,-0.0434,0.0060,1.0000
12.500,1.4497,0.03851,0.03324,-0.0429,0.0059,1.0000
12.750,1.4540,0.04078,0.03562,-0.0424,0.0058,1.0000
13.000,1.4569,0.04325,0.03819,-0.0420,0.0057,1.0000
13.250,1.4582,0.04597,0.04100,-0.0417,0.0057,1.0000
13.500,1.4580,0.04889,0.04403,-0.0414,0.0056,1.0000
13.750,1.4572,0.05192,0.04717,-0.0413,0.0055,1.0000
14.000,1.4553,0.05513,0.05049,-0.0412,0.0054,1.0000
14.250,1.4524,0.05850,0.05397,-0.0412,0.0054,1.0000
14.500,1.4490,0.06200,0.05758,-0.0413,0.0053,1.0000
14.750,1.4449,0.06570,0.06140,-0.0417,0.0052,1.0000
15.000,1.4399,0.06960,0.06542,-0.0422,0.0052,1.0000
15.250,1.4345,0.07368,0.06961,-0.0429,0.0051,1.0000
15.500,1.4280,0.07802,0.07407,-0.0438,0.0050,1.0000
15.750,1.4213,0.08255,0.07872,-0.0450,0.0050,1.0000
16.000,1.4133,0.08735,0.08365,-0.0463,0.0049,1.0000
16.250,1.4054,0.09229,0.08871,-0.0480,0.0049,1.0000
16.500,1.3960,0.09761,0.09415,-0.0498,0.0048,1.0000
16.750,1.3865,0.10309,0.09976,-0.0519,0.0048,1.0000
17.000,1.3761,0.10880,0.10560,-0.0542,0.0048,1.0000
17.250,1.3657,0.11469,0.11161,-0.0568,0.0047,1.0000
17.500,1.3531,0.12112,0.11818,-0.0598,0.0047,1.0000
17.750,1.3402,0.12782,0.12502,-0.0630,0.0047,1.0000
18.000,1.3287,0.13438,0.13169,-0.0665,0.0047,1.0000
18.250,1.3140,0.14183,0.13928,-0.0705,0.0047,1.0000
18.500,1.2996,0.14952,0.14711,-0.0748,0.0047,1.0000
18.750,1.2865,0.15724,0.15496,-0.0795,0.0047,1.0000
19.000,1.2706,0.16603,0.16390,-0.0849,0.0047,1.0000
