Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa45m-il-100000
Airfoil,usa45m-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.1115
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa45m-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.5761,0.01713,0.00785,-0.0542,0.5144,1.0000
2.250,0.5978,0.01751,0.00825,-0.0532,0.5057,1.0000
2.500,0.6217,0.01789,0.00846,-0.0524,0.4991,1.0000
2.750,0.6433,0.01831,0.00893,-0.0514,0.4909,1.0000
3.000,0.6671,0.01870,0.00922,-0.0506,0.4844,1.0000
3.250,0.6889,0.01919,0.00973,-0.0496,0.4772,1.0000
3.500,0.7121,0.01961,0.01010,-0.0488,0.4704,1.0000
3.750,0.7348,0.02011,0.01058,-0.0479,0.4639,1.0000
4.000,0.7568,0.02060,0.01111,-0.0469,0.4568,1.0000
4.250,0.7817,0.02108,0.01146,-0.0463,0.4513,1.0000
4.500,0.8014,0.02165,0.01219,-0.0451,0.4436,1.0000
4.750,0.8255,0.02210,0.01258,-0.0444,0.4375,1.0000
5.000,0.8460,0.02273,0.01331,-0.0432,0.4306,1.0000
5.250,0.8687,0.02322,0.01381,-0.0424,0.4238,1.0000
5.500,0.8915,0.02380,0.01439,-0.0415,0.4176,1.0000
5.750,0.9118,0.02439,0.01511,-0.0404,0.4100,1.0000
6.000,0.9380,0.02482,0.01543,-0.0399,0.4044,1.0000
6.250,0.9548,0.02558,0.01642,-0.0384,0.3963,1.0000
6.500,0.9800,0.02596,0.01677,-0.0378,0.3901,1.0000
6.750,0.9977,0.02679,0.01778,-0.0365,0.3826,1.0000
7.000,1.0214,0.02721,0.01822,-0.0357,0.3759,1.0000
7.250,1.0411,0.02797,0.01909,-0.0346,0.3690,1.0000
7.500,1.0621,0.02854,0.01978,-0.0335,0.3617,1.0000
7.750,1.0854,0.02910,0.02036,-0.0328,0.3555,1.0000
8.000,1.1019,0.02996,0.02144,-0.0313,0.3478,1.0000
8.250,1.1290,0.03008,0.02148,-0.0309,0.3411,1.0000
8.500,1.1465,0.03025,0.02183,-0.0293,0.3307,1.0000
8.750,1.1667,0.03009,0.02171,-0.0279,0.3200,1.0000
9.000,1.1938,0.02942,0.02091,-0.0273,0.3103,1.0000
9.250,1.2117,0.02928,0.02089,-0.0256,0.2997,1.0000
9.500,1.2285,0.02942,0.02120,-0.0240,0.2902,1.0000
9.750,1.2493,0.02891,0.02066,-0.0226,0.2797,1.0000
10.000,1.2660,0.02864,0.02047,-0.0207,0.2689,1.0000
10.250,1.2770,0.02865,0.02067,-0.0182,0.2571,1.0000
10.500,1.2879,0.02867,0.02087,-0.0157,0.2451,1.0000
10.750,1.2947,0.02870,0.02101,-0.0127,0.2296,1.0000
11.000,1.2991,0.02906,0.02145,-0.0096,0.2127,1.0000
11.250,1.2984,0.02983,0.02225,-0.0060,0.1949,1.0000
11.500,1.2964,0.03103,0.02348,-0.0027,0.1749,1.0000
11.750,1.2884,0.03287,0.02526,0.0002,0.1523,1.0000
12.000,1.2773,0.03533,0.02768,0.0025,0.1313,1.0000
12.250,1.2600,0.03875,0.03104,0.0039,0.1085,1.0000
12.500,1.2398,0.04306,0.03532,0.0041,0.0890,1.0000
12.750,1.2159,0.04846,0.04072,0.0031,0.0770,1.0000
13.000,1.1970,0.05384,0.04618,0.0015,0.0727,1.0000
13.250,1.1752,0.05993,0.05233,-0.0005,0.0695,1.0000
13.500,1.1558,0.06588,0.05837,-0.0026,0.0673,1.0000
13.750,1.1370,0.07181,0.06437,-0.0046,0.0652,1.0000
14.000,1.1190,0.07774,0.07037,-0.0067,0.0635,1.0000
14.250,1.1027,0.08355,0.07623,-0.0087,0.0619,1.0000
14.500,1.0891,0.08911,0.08188,-0.0107,0.0600,1.0000
14.750,1.0771,0.09453,0.08737,-0.0127,0.0582,1.0000
