Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe441-il-200000
Airfoil,goe441-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.0261
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe441-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,0.1197,0.09487,0.09107,-0.1081,0.9047,0.0707
-8.750,0.1278,0.09263,0.08883,-0.1086,0.8944,0.0723
-8.500,0.1201,0.09059,0.08675,-0.1135,0.8846,0.0754
-8.250,0.1209,0.08743,0.08359,-0.1157,0.8739,0.0760
-8.000,0.1400,0.08466,0.08077,-0.1138,0.8675,0.0766
-7.750,0.1542,0.08249,0.07860,-0.1129,0.8577,0.0774
-7.500,0.1668,0.08032,0.07637,-0.1130,0.8499,0.0788
-7.250,0.1757,0.07825,0.07431,-0.1136,0.8391,0.0811
-7.000,0.1606,0.07479,0.07083,-0.1243,0.8281,0.0848
-6.750,0.1760,0.07251,0.06853,-0.1206,0.8184,0.0854
-6.500,0.1919,0.07049,0.06646,-0.1190,0.8088,0.0863
-6.250,0.2061,0.06850,0.06442,-0.1188,0.7978,0.0876
-6.000,0.2191,0.06636,0.06226,-0.1200,0.7858,0.0895
-5.500,0.2738,0.03870,0.03393,-0.1715,0.7660,0.0759
-5.250,0.2969,0.03699,0.03216,-0.1720,0.7532,0.0765
-5.000,0.3483,0.02452,0.01833,-0.1895,0.7414,0.0694
-4.750,0.3785,0.02290,0.01640,-0.1909,0.7248,0.0703
-4.500,0.4089,0.02148,0.01463,-0.1921,0.7067,0.0718
-4.250,0.4395,0.02029,0.01300,-0.1931,0.6871,0.0744
-4.000,0.4688,0.01934,0.01174,-0.1936,0.6669,0.0769
-3.750,0.4962,0.01895,0.01120,-0.1936,0.6475,0.0794
-3.500,0.5250,0.01841,0.01037,-0.1938,0.6298,0.0827
-3.250,0.5537,0.01786,0.00961,-0.1940,0.6145,0.0865
-3.000,0.5817,0.01772,0.00934,-0.1941,0.6016,0.0917
-2.750,0.6102,0.01740,0.00884,-0.1943,0.5909,0.0979
-2.500,0.6390,0.01728,0.00853,-0.1944,0.5811,0.1056
-2.250,0.6677,0.01699,0.00819,-0.1947,0.5733,0.1148
-2.000,0.6968,0.01675,0.00790,-0.1951,0.5659,0.1253
-1.750,0.7262,0.01667,0.00769,-0.1955,0.5596,0.1369
-1.500,0.7553,0.01675,0.00769,-0.1957,0.5537,0.1482
-1.250,0.7839,0.01674,0.00772,-0.1960,0.5476,0.1594
-1.000,0.8131,0.01683,0.00773,-0.1962,0.5421,0.1703
-0.750,0.8426,0.01705,0.00782,-0.1965,0.5372,0.1815
-0.500,0.8710,0.01705,0.00790,-0.1967,0.5324,0.1932
-0.250,0.9000,0.01709,0.00795,-0.1970,0.5278,0.2067
0.000,0.9297,0.01716,0.00801,-0.1975,0.5235,0.2250
0.250,0.9604,0.01728,0.00813,-0.1982,0.5192,0.2566
0.500,0.9890,0.01717,0.00833,-0.1986,0.5150,0.3166
0.750,1.0174,0.01725,0.00868,-0.1988,0.5108,0.4070
1.000,1.0457,0.01748,0.00897,-0.1988,0.5070,0.4726
1.250,1.0743,0.01778,0.00925,-0.1990,0.5033,0.5164
1.500,1.1027,0.01814,0.00961,-0.1991,0.4996,0.5521
1.750,1.1284,0.01828,0.00990,-0.1987,0.4958,0.5840
2.000,1.1549,0.01847,0.01019,-0.1985,0.4921,0.6182
