Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxs02196-il-200000
Airfoil,fxs02196-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.4148
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fxs02196-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,0.0272,0.01512,0.00776,-0.0985,0.6486,0.4454
-3.750,0.0548,0.01523,0.00789,-0.0986,0.6448,0.4631
-3.500,0.0830,0.01534,0.00795,-0.0988,0.6408,0.4767
-3.250,0.1118,0.01541,0.00792,-0.0991,0.6371,0.4863
-3.000,0.1411,0.01548,0.00788,-0.0994,0.6337,0.4958
-2.750,0.1707,0.01557,0.00783,-0.0998,0.6300,0.5048
-2.500,0.1979,0.01566,0.00791,-0.0997,0.6251,0.5112
-2.250,0.2258,0.01565,0.00783,-0.0999,0.6194,0.5177
-2.000,0.2548,0.01559,0.00767,-0.1000,0.6141,0.5229
-1.750,0.2841,0.01561,0.00758,-0.1002,0.6094,0.5277
-1.500,0.3117,0.01572,0.00767,-0.1003,0.6053,0.5334
-1.250,0.3397,0.01580,0.00771,-0.1006,0.6013,0.5394
-1.000,0.3673,0.01590,0.00783,-0.1006,0.5977,0.5454
-0.750,0.3959,0.01605,0.00796,-0.1008,0.5945,0.5558
-0.500,0.4246,0.01617,0.00803,-0.1010,0.5918,0.5631
-0.250,0.4533,0.01632,0.00815,-0.1012,0.5891,0.5695
0.000,0.4818,0.01651,0.00830,-0.1015,0.5864,0.5758
0.250,0.5085,0.01660,0.00843,-0.1015,0.5832,0.5813
0.500,0.5344,0.01670,0.00862,-0.1011,0.5787,0.5886
1.000,0.5901,0.01680,0.00868,-0.1009,0.5699,0.6065
1.250,0.6187,0.01687,0.00870,-0.1012,0.5660,0.6114
1.500,0.6452,0.01694,0.00881,-0.1013,0.5626,0.6159
1.750,0.6726,0.01700,0.00889,-0.1015,0.5593,0.6205
2.000,0.6987,0.01706,0.00902,-0.1012,0.5559,0.6261
2.250,0.7262,0.01713,0.00909,-0.1011,0.5521,0.6353
2.500,0.7541,0.01713,0.00905,-0.1010,0.5478,0.6441
2.750,0.7785,0.01722,0.00923,-0.1004,0.5430,0.6515
3.000,0.8045,0.01727,0.00932,-0.1004,0.5379,0.6586
3.250,0.8308,0.01722,0.00931,-0.1003,0.5337,0.6629
3.500,0.8577,0.01721,0.00933,-0.1002,0.5303,0.6669
3.750,0.8861,0.01725,0.00934,-0.1005,0.5274,0.6711
4.000,0.9136,0.01733,0.00944,-0.1008,0.5245,0.6754
4.250,0.9394,0.01744,0.00962,-0.1010,0.5213,0.6795
4.500,0.9647,0.01750,0.00978,-0.1009,0.5182,0.6829
4.750,0.9901,0.01756,0.00994,-0.1007,0.5152,0.6865
5.000,1.0162,0.01762,0.01005,-0.1007,0.5121,0.6909
5.250,1.0434,0.01766,0.01012,-0.1009,0.5092,0.6958
5.500,1.0722,0.01773,0.01016,-0.1014,0.5065,0.7009
5.750,1.0955,0.01784,0.01041,-0.1010,0.5036,0.7054
6.000,1.1179,0.01798,0.01070,-0.1004,0.4999,0.7107
6.250,1.1411,0.01807,0.01088,-0.0999,0.4951,0.7170
6.500,1.1658,0.01809,0.01095,-0.0997,0.4907,0.7234
6.750,1.1912,0.01811,0.01101,-0.0994,0.4872,0.7298
7.000,1.2126,0.01830,0.01133,-0.0987,0.4832,0.7377
7.250,1.2313,0.01848,0.01167,-0.0976,0.4778,0.7457
7.500,1.2506,0.01858,0.01187,-0.0964,0.4720,0.7545
7.750,1.2732,0.01861,0.01191,-0.0957,0.4663,0.7649
8.000,1.2845,0.01891,0.01245,-0.0933,0.4596,0.7756
8.250,1.2949,0.01913,0.01282,-0.0907,0.4521,0.7886
8.500,1.3063,0.01937,0.01317,-0.0883,0.4451,0.8045
8.750,1.3122,0.01980,0.01381,-0.0852,0.4369,0.8222
9.000,1.3188,0.02017,0.01430,-0.0822,0.4276,0.8466
9.250,1.3183,0.02061,0.01492,-0.0780,0.4173,0.8869
9.500,1.3214,0.02109,0.01549,-0.0751,0.4042,1.0000
9.750,1.3269,0.02220,0.01654,-0.0735,0.3801,1.0000
10.000,1.3193,0.02399,0.01810,-0.0706,0.3542,1.0000
10.250,1.3101,0.02619,0.02017,-0.0679,0.3349,1.0000
10.500,1.3028,0.02854,0.02246,-0.0658,0.3087,1.0000
10.750,1.2899,0.03144,0.02524,-0.0635,0.2918,1.0000
11.000,1.2830,0.03408,0.02784,-0.0619,0.2788,1.0000
11.250,1.2751,0.03695,0.03068,-0.0605,0.2495,1.0000
11.500,1.2575,0.04076,0.03434,-0.0588,0.2330,1.0000
11.750,1.2483,0.04404,0.03754,-0.0578,0.2200,1.0000
12.000,1.2467,0.04678,0.04027,-0.0571,0.1907,1.0000
12.250,1.2362,0.05044,0.04380,-0.0564,0.1795,1.0000
12.500,1.2333,0.05346,0.04679,-0.0559,0.1672,1.0000
12.750,1.2330,0.05630,0.04961,-0.0556,0.1411,1.0000
13.000,1.2254,0.05998,0.05314,-0.0553,0.1313,1.0000
13.250,1.2227,0.06323,0.05638,-0.0552,0.1211,1.0000
13.500,1.2264,0.06584,0.05898,-0.0552,0.0996,1.0000
13.750,1.2216,0.06948,0.06250,-0.0553,0.0920,1.0000
14.000,1.2157,0.07333,0.06629,-0.0554,0.0868,1.0000
14.250,1.2186,0.07619,0.06923,-0.0555,0.0805,1.0000
14.500,1.2249,0.07872,0.07186,-0.0558,0.0742,1.0000
14.750,1.2312,0.08125,0.07443,-0.0561,0.0696,1.0000
15.000,1.2367,0.08390,0.07708,-0.0564,0.0665,1.0000
15.250,1.2406,0.08678,0.07996,-0.0569,0.0644,1.0000
15.500,1.2437,0.08977,0.08295,-0.0574,0.0627,1.0000
15.750,1.2464,0.09280,0.08594,-0.0579,0.0612,1.0000
