Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe433-il-100000
Airfoil,goe433-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.239
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe433-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.2297,0.12526,0.11987,-0.0414,1.0000,0.1747
-10.750,-0.2612,0.12616,0.12089,-0.0393,1.0000,0.1794
-10.500,-0.3339,0.12953,0.12446,-0.0372,1.0000,0.1808
-10.250,-0.3115,0.12523,0.12018,-0.0339,1.0000,0.1818
-10.000,-0.3024,0.12332,0.11832,-0.0305,1.0000,0.1831
-9.750,-0.2718,0.11993,0.11490,-0.0324,0.9966,0.1869
-9.500,-0.2964,0.11793,0.11292,-0.0438,0.9876,0.1970
-9.250,-0.2530,0.11193,0.10688,-0.0453,0.9842,0.1989
-9.000,-0.2101,0.10786,0.10275,-0.0481,0.9805,0.2025
-8.750,-0.2283,0.10576,0.10066,-0.0586,0.9687,0.2139
-8.500,-0.1821,0.10011,0.09497,-0.0604,0.9664,0.2164
-8.250,-0.1373,0.09632,0.09112,-0.0637,0.9639,0.2209
-8.000,-0.2867,0.06517,0.05976,-0.0992,0.9327,0.1648
-7.750,-0.3074,0.05262,0.04684,-0.1127,0.9169,0.1631
-7.500,-0.3135,0.04243,0.03565,-0.1242,0.9024,0.1649
-7.250,-0.2738,0.04073,0.03404,-0.1269,0.8978,0.1685
-7.000,-0.2452,0.03951,0.03276,-0.1282,0.8897,0.1719
-6.750,-0.2171,0.03689,0.02976,-0.1314,0.8815,0.1763
-6.500,-0.1785,0.03395,0.02626,-0.1361,0.8771,0.1820
-6.250,-0.1585,0.03339,0.02578,-0.1352,0.8665,0.1855
-6.000,-0.1230,0.03227,0.02454,-0.1370,0.8608,0.1910
-5.750,-0.0836,0.03052,0.02238,-0.1399,0.8569,0.1984
-5.500,-0.0659,0.03029,0.02225,-0.1386,0.8456,0.2028
-5.250,-0.0303,0.02933,0.02112,-0.1400,0.8402,0.2106
-5.000,-0.0004,0.02855,0.02026,-0.1405,0.8337,0.2181
-4.750,0.0242,0.02829,0.01999,-0.1402,0.8248,0.2259
-4.500,0.0588,0.02742,0.01900,-0.1412,0.8197,0.2356
-4.250,0.0846,0.02727,0.01884,-0.1409,0.8122,0.2453
-4.000,0.1113,0.02691,0.01847,-0.1409,0.8043,0.2551
-3.750,0.1454,0.02641,0.01780,-0.1416,0.7994,0.2679
-3.500,0.1691,0.02634,0.01789,-0.1409,0.7916,0.2775
-3.250,0.1969,0.02610,0.01754,-0.1410,0.7841,0.2902
-3.000,0.2294,0.02567,0.01714,-0.1412,0.7792,0.3039
-2.750,0.2527,0.02571,0.01727,-0.1407,0.7711,0.3158
-2.500,0.2806,0.02553,0.01708,-0.1406,0.7638,0.3312
-2.250,0.3135,0.02512,0.01666,-0.1408,0.7591,0.3494
-2.000,0.3358,0.02541,0.01703,-0.1401,0.7504,0.3661
