Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e197-il-1000000
Airfoil,e197-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,135.896
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e197-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.6981,0.07169,0.06961,-0.0546,1.0000,0.0095
-13.500,-0.7231,0.06281,0.06059,-0.0610,1.0000,0.0095
-13.250,-0.7438,0.05549,0.05313,-0.0665,1.0000,0.0095
-13.000,-0.7748,0.04734,0.04478,-0.0724,1.0000,0.0093
-12.750,-0.7832,0.04305,0.04035,-0.0755,1.0000,0.0094
-12.500,-0.7916,0.03934,0.03650,-0.0778,1.0000,0.0095
-12.250,-0.8107,0.03521,0.03217,-0.0788,1.0000,0.0095
-12.000,-0.8182,0.03311,0.02994,-0.0777,1.0000,0.0096
-11.750,-0.8264,0.03166,0.02839,-0.0748,1.0000,0.0096
-11.500,-0.8299,0.03114,0.02779,-0.0708,1.0000,0.0097
-11.250,-0.8374,0.02948,0.02598,-0.0669,1.0000,0.0097
-11.000,-0.8269,0.02659,0.02279,-0.0673,0.9961,0.0100
-10.750,-0.8092,0.02344,0.01938,-0.0687,0.9893,0.0103
-10.500,-0.7793,0.02215,0.01804,-0.0707,0.9847,0.0107
-10.250,-0.7503,0.02105,0.01684,-0.0722,0.9764,0.0110
-10.000,-0.7198,0.02009,0.01578,-0.0738,0.9648,0.0113
-9.750,-0.6907,0.01916,0.01473,-0.0749,0.9448,0.0117
-9.500,-0.6676,0.01842,0.01383,-0.0745,0.9137,0.0120
-9.000,-0.6280,0.01729,0.01230,-0.0721,0.8561,0.0127
-8.750,-0.6061,0.01691,0.01176,-0.0712,0.8341,0.0129
-8.500,-0.5841,0.01642,0.01112,-0.0703,0.8148,0.0131
-8.250,-0.5672,0.01505,0.00956,-0.0688,0.7980,0.0135
-8.000,-0.5477,0.01411,0.00850,-0.0677,0.7831,0.0140
-7.750,-0.5253,0.01354,0.00783,-0.0670,0.7696,0.0144
-7.500,-0.5017,0.01311,0.00731,-0.0664,0.7574,0.0149
-7.000,-0.4526,0.01236,0.00639,-0.0654,0.7359,0.0160
-6.750,-0.4277,0.01199,0.00594,-0.0650,0.7266,0.0165
-6.500,-0.4025,0.01165,0.00550,-0.0646,0.7178,0.0169
-6.250,-0.3766,0.01136,0.00515,-0.0643,0.7100,0.0172
-6.000,-0.3527,0.01080,0.00447,-0.0636,0.7024,0.0180
-5.750,-0.3271,0.01043,0.00403,-0.0633,0.6955,0.0191
-5.500,-0.3008,0.01017,0.00371,-0.0631,0.6887,0.0202
-5.250,-0.2741,0.00994,0.00343,-0.0629,0.6829,0.0215
-5.000,-0.2473,0.00972,0.00315,-0.0627,0.6767,0.0232
-4.750,-0.2209,0.00947,0.00287,-0.0624,0.6711,0.0278
-4.500,-0.1951,0.00904,0.00258,-0.0622,0.6660,0.0558
-4.250,-0.1691,0.00870,0.00237,-0.0620,0.6608,0.0879
-4.000,-0.1427,0.00846,0.00220,-0.0618,0.6558,0.1179
-3.750,-0.1158,0.00818,0.00204,-0.0618,0.6513,0.1527
-3.500,-0.0895,0.00787,0.00189,-0.0617,0.6466,0.1986
-3.250,-0.0629,0.00764,0.00176,-0.0615,0.6420,0.2414
-3.000,-0.0361,0.00739,0.00165,-0.0615,0.6379,0.2864
-2.750,-0.0094,0.00711,0.00156,-0.0614,0.6336,0.3415
-2.500,0.0175,0.00692,0.00150,-0.0613,0.6294,0.3920
-2.250,0.0449,0.00683,0.00147,-0.0613,0.6252,0.4274
-2.000,0.0730,0.00674,0.00144,-0.0613,0.6214,0.4532
-1.750,0.1010,0.00667,0.00141,-0.0614,0.6174,0.4740
-1.500,0.1289,0.00664,0.00138,-0.0614,0.6134,0.4949
-1.250,0.1570,0.00662,0.00137,-0.0614,0.6095,0.5104
-1.000,0.1854,0.00657,0.00136,-0.0615,0.6058,0.5247
-0.750,0.2136,0.00653,0.00134,-0.0616,0.6019,0.5400
-0.500,0.2415,0.00652,0.00134,-0.0616,0.5980,0.5556
-0.250,0.2696,0.00651,0.00135,-0.0617,0.5942,0.5723
0.000,0.2978,0.00646,0.00135,-0.0617,0.5906,0.5901
0.250,0.3258,0.00642,0.00136,-0.0618,0.5867,0.6089
0.500,0.3535,0.00641,0.00138,-0.0617,0.5827,0.6288
1.000,0.4091,0.00632,0.00144,-0.0617,0.5752,0.6774
1.250,0.4364,0.00627,0.00147,-0.0616,0.5711,0.7067
1.500,0.4633,0.00624,0.00151,-0.0614,0.5670,0.7394
1.750,0.4903,0.00617,0.00157,-0.0612,0.5631,0.7747
2.000,0.5168,0.00608,0.00162,-0.0609,0.5589,0.8131
2.250,0.5424,0.00603,0.00168,-0.0603,0.5544,0.8546
2.500,0.5673,0.00598,0.00176,-0.0595,0.5496,0.9004
