Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stcyr234-il-1000000
Airfoil,stcyr234-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,93.6663
Max Cl/Cd alpha,-1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-stcyr234-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.0707,0.01021,0.00452,-0.1422,0.7894,0.0878
-9.500,-0.0458,0.01009,0.00433,-0.1412,0.7780,0.0880
-9.250,-0.0220,0.00986,0.00405,-0.1399,0.7662,0.0886
-9.000,0.0013,0.00967,0.00378,-0.1386,0.7540,0.0894
-8.750,0.0258,0.00951,0.00359,-0.1375,0.7429,0.0902
-8.500,0.0503,0.00940,0.00342,-0.1365,0.7332,0.0908
-8.250,0.0758,0.00929,0.00328,-0.1356,0.7248,0.0916
-8.000,0.1006,0.00922,0.00316,-0.1345,0.7165,0.0924
-7.750,0.1269,0.00912,0.00304,-0.1338,0.7099,0.0931
-7.500,0.1524,0.00905,0.00293,-0.1330,0.7024,0.0939
-7.250,0.1777,0.00900,0.00284,-0.1320,0.6949,0.0948
-7.000,0.2041,0.00893,0.00275,-0.1314,0.6888,0.0956
-6.250,0.2821,0.00870,0.00248,-0.1292,0.6741,0.1006
-6.000,0.3090,0.00862,0.00242,-0.1286,0.6703,0.1028
-5.750,0.3356,0.00857,0.00236,-0.1280,0.6662,0.1052
-5.500,0.3613,0.00850,0.00231,-0.1273,0.6616,0.1108
-5.250,0.3866,0.00846,0.00228,-0.1265,0.6562,0.1191
-5.000,0.4132,0.00835,0.00225,-0.1259,0.6526,0.1324
-4.750,0.4396,0.00829,0.00224,-0.1253,0.6485,0.1436
-4.500,0.4657,0.00827,0.00222,-0.1247,0.6440,0.1517
-4.250,0.4907,0.00824,0.00221,-0.1239,0.6392,0.1600
-4.000,0.5166,0.00823,0.00221,-0.1232,0.6345,0.1664
-3.750,0.5425,0.00816,0.00219,-0.1226,0.6297,0.1752
-3.500,0.5674,0.00814,0.00219,-0.1218,0.6238,0.1846
-3.000,0.6162,0.00805,0.00223,-0.1200,0.6134,0.2227
-2.750,0.6410,0.00801,0.00226,-0.1192,0.6075,0.2454
-2.500,0.6643,0.00802,0.00230,-0.1181,0.6006,0.2616
-2.250,0.6879,0.00805,0.00234,-0.1171,0.5943,0.2738
-2.000,0.7121,0.00805,0.00239,-0.1161,0.5868,0.2857
-1.750,0.7313,0.00811,0.00242,-0.1142,0.5775,0.2938
-1.500,0.7523,0.00812,0.00246,-0.1126,0.5665,0.3026
-1.250,0.7690,0.00821,0.00250,-0.1102,0.5492,0.3088
-1.000,0.7758,0.00848,0.00261,-0.1059,0.5056,0.3151
-0.750,0.7699,0.00923,0.00301,-0.0993,0.4353,0.3200
-0.500,0.7784,0.00971,0.00333,-0.0956,0.4046,0.3264
-0.250,0.7940,0.01002,0.00356,-0.0933,0.3861,0.3325
0.000,0.8095,0.01029,0.00379,-0.0909,0.3672,0.3418
0.250,0.8262,0.01056,0.00400,-0.0889,0.3491,0.3493
0.500,0.8414,0.01086,0.00423,-0.0866,0.3278,0.3582
0.750,0.8531,0.01127,0.00453,-0.0837,0.2989,0.3681
1.000,0.8634,0.01173,0.00487,-0.0807,0.2712,0.3799
1.250,0.8768,0.01208,0.00518,-0.0782,0.2556,0.3966
1.500,0.8901,0.01221,0.00555,-0.0757,0.2455,0.4891
1.750,0.9068,0.01254,0.00592,-0.0739,0.2382,0.5515
2.000,0.9236,0.01288,0.00625,-0.0721,0.2320,0.5659
2.250,0.9427,0.01314,0.00651,-0.0707,0.2287,0.5742
2.500,0.9609,0.01343,0.00680,-0.0692,0.2248,0.5813
2.750,0.9783,0.01378,0.00713,-0.0677,0.2206,0.5869
3.000,0.9936,0.01417,0.00750,-0.0658,0.2158,0.5922
3.250,1.0131,0.01441,0.00778,-0.0646,0.2137,0.5981
3.500,1.0326,0.01468,0.00806,-0.0634,0.2110,0.6033
3.750,1.0509,0.01500,0.00838,-0.0621,0.2078,0.6082
4.000,1.0670,0.01535,0.00875,-0.0605,0.2046,0.6153
4.250,1.0828,0.01576,0.00917,-0.0589,0.2011,0.6212
4.500,1.0999,0.01615,0.00956,-0.0576,0.1982,0.6254
4.750,1.1194,0.01641,0.00987,-0.0566,0.1966,0.6302
5.000,1.1378,0.01673,0.01024,-0.0554,0.1942,0.6351
5.250,1.1555,0.01709,0.01062,-0.0543,0.1913,0.6404
5.500,1.1721,0.01750,0.01105,-0.0530,0.1879,0.6499
5.750,1.1842,0.01789,0.01162,-0.0510,0.1839,0.7091
6.000,1.3220,0.01823,0.01250,-0.0752,0.1755,1.0000
6.250,1.3392,0.01879,0.01302,-0.0742,0.1701,1.0000
6.500,1.3577,0.01929,0.01352,-0.0735,0.1655,1.0000
6.750,1.3748,0.01987,0.01408,-0.0726,0.1587,1.0000
7.000,1.3908,0.02053,0.01470,-0.0716,0.1516,1.0000
7.250,1.4047,0.02131,0.01540,-0.0704,0.1415,1.0000
7.500,1.4178,0.02216,0.01621,-0.0692,0.1325,1.0000
7.750,1.4304,0.02305,0.01705,-0.0679,0.1247,1.0000
8.000,1.4417,0.02406,0.01802,-0.0666,0.1181,1.0000
8.250,1.4551,0.02494,0.01890,-0.0656,0.1137,1.0000
8.500,1.4668,0.02596,0.01988,-0.0644,0.1092,1.0000
8.750,1.4799,0.02690,0.02084,-0.0634,0.1060,1.0000
9.000,1.4930,0.02786,0.02180,-0.0625,0.1029,1.0000
9.250,1.5038,0.02901,0.02294,-0.0615,0.0997,1.0000
9.500,1.5165,0.03003,0.02398,-0.0607,0.0971,1.0000
9.750,1.5298,0.03102,0.02499,-0.0600,0.0947,1.0000
10.000,1.5407,0.03222,0.02620,-0.0591,0.0923,1.0000
10.250,1.5504,0.03352,0.02750,-0.0582,0.0897,1.0000
10.500,1.5630,0.03463,0.02865,-0.0576,0.0880,1.0000
10.750,1.5752,0.03578,0.02982,-0.0570,0.0861,1.0000
11.000,1.5856,0.03707,0.03113,-0.0563,0.0842,1.0000
11.250,1.5936,0.03860,0.03266,-0.0555,0.0821,1.0000
11.500,1.6029,0.04003,0.03413,-0.0549,0.0805,1.0000
11.750,1.6141,0.04135,0.03549,-0.0545,0.0792,1.0000
12.000,1.6243,0.04274,0.03691,-0.0540,0.0776,1.0000
12.250,1.6320,0.04437,0.03857,-0.0535,0.0762,1.0000
12.500,1.6382,0.04615,0.04036,-0.0529,0.0746,1.0000
12.750,1.6420,0.04820,0.04245,-0.0522,0.0732,1.0000
13.000,1.6517,0.04971,0.04402,-0.0520,0.0723,1.0000
13.250,1.6599,0.05138,0.04575,-0.0517,0.0715,1.0000
13.500,1.6660,0.05328,0.04769,-0.0514,0.0705,1.0000
13.750,1.6718,0.05520,0.04965,-0.0511,0.0694,1.0000
14.000,1.6746,0.05747,0.05196,-0.0508,0.0685,1.0000
14.250,1.6772,0.05978,0.05432,-0.0505,0.0676,1.0000
14.500,1.6739,0.06280,0.05738,-0.0502,0.0666,1.0000
14.750,1.6785,0.06495,0.05961,-0.0501,0.0659,1.0000
15.000,1.6819,0.06730,0.06202,-0.0501,0.0653,1.0000
15.250,1.6858,0.06957,0.06435,-0.0502,0.0646,1.0000
15.500,1.6864,0.07228,0.06713,-0.0503,0.0638,1.0000
15.750,1.6877,0.07492,0.06983,-0.0504,0.0631,1.0000
16.000,1.6850,0.07811,0.07308,-0.0507,0.0625,1.0000
16.250,1.6812,0.08146,0.07649,-0.0510,0.0618,1.0000
16.500,1.6752,0.08512,0.08021,-0.0515,0.0610,1.0000
16.750,1.6635,0.08960,0.08477,-0.0521,0.0602,1.0000
