Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hor12-il-1000000
Airfoil,hor12-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.353
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hor12-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.250,1.8185,0.05533,0.05012,-0.0758,0.0161,0.9995
16.500,1.8119,0.05924,0.05410,-0.0760,0.0155,0.9995
16.750,1.8069,0.06302,0.05799,-0.0762,0.0151,0.9995
17.000,1.8004,0.06708,0.06214,-0.0766,0.0147,0.9995
17.250,1.7926,0.07142,0.06657,-0.0772,0.0142,0.9995
17.500,1.7838,0.07602,0.07125,-0.0780,0.0137,0.9995
17.750,1.7735,0.08086,0.07618,-0.0789,0.0133,0.9995
18.000,1.7609,0.08615,0.08156,-0.0801,0.0128,0.9995
18.250,1.7469,0.09176,0.08727,-0.0815,0.0124,0.9995
18.500,1.7361,0.09693,0.09255,-0.0828,0.0122,0.9995
18.750,1.7242,0.10230,0.09803,-0.0843,0.0119,0.9995
19.000,1.7117,0.10784,0.10367,-0.0860,0.0116,0.9995
19.250,1.6989,0.11353,0.10946,-0.0879,0.0113,0.9995
