Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe184-il-500000
Airfoil,goe184-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.451
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe184-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3191,0.09284,0.09067,-0.0231,1.0000,0.0230
-8.000,-0.3133,0.08994,0.08780,-0.0244,1.0000,0.0237
-7.750,-0.3098,0.08703,0.08492,-0.0257,1.0000,0.0245
-7.500,-0.2305,0.06529,0.06337,-0.0410,0.9874,0.0267
-7.250,-0.2127,0.06190,0.05997,-0.0428,0.9803,0.0272
-7.000,-0.1944,0.05861,0.05667,-0.0455,0.9706,0.0280
-6.750,-0.1789,0.05503,0.05308,-0.0491,0.9560,0.0293
-6.500,-0.1671,0.05044,0.04844,-0.0543,0.9368,0.0313
-6.250,-0.1466,0.04309,0.04097,-0.0665,0.9183,0.0327
-6.000,-0.1398,0.03826,0.03609,-0.0677,0.8998,0.0338
-5.750,-0.1238,0.03631,0.03405,-0.0678,0.8813,0.0347
-5.500,-0.1047,0.03353,0.03117,-0.0699,0.8644,0.0364
-5.250,-0.0718,0.02074,0.01678,-0.0998,0.9021,0.0333
-5.000,-0.0461,0.01808,0.01361,-0.1001,0.8852,0.0331
-4.750,-0.0205,0.01521,0.01019,-0.1003,0.8688,0.0336
-4.500,0.0057,0.01378,0.00846,-0.1001,0.8522,0.0345
-4.250,0.0326,0.01282,0.00722,-0.0998,0.8358,0.0350
-4.000,0.0597,0.01207,0.00625,-0.0995,0.8198,0.0356
-3.750,0.0871,0.01147,0.00546,-0.0992,0.8046,0.0363
-3.500,0.1147,0.01100,0.00484,-0.0989,0.7904,0.0374
-3.250,0.1426,0.01057,0.00426,-0.0987,0.7777,0.0382
-3.000,0.1705,0.01019,0.00377,-0.0985,0.7653,0.0388
-2.750,0.1984,0.00989,0.00335,-0.0983,0.7528,0.0394
-2.500,0.2263,0.00966,0.00299,-0.0981,0.7404,0.0400
-2.250,0.2544,0.00943,0.00268,-0.0979,0.7278,0.0409
-2.000,0.2827,0.00923,0.00243,-0.0978,0.7151,0.0434
-1.750,0.3108,0.00910,0.00225,-0.0976,0.7019,0.0460
-1.500,0.3389,0.00902,0.00219,-0.0975,0.6877,0.0521
-1.250,0.3670,0.00905,0.00220,-0.0973,0.6722,0.0657
-1.000,0.3950,0.00909,0.00218,-0.0971,0.6547,0.0726
-0.750,0.4228,0.00920,0.00219,-0.0969,0.6355,0.0788
-0.500,0.4505,0.00921,0.00213,-0.0967,0.6147,0.0847
-0.250,0.4780,0.00929,0.00211,-0.0966,0.5938,0.0897
0.000,0.5055,0.00940,0.00211,-0.0964,0.5761,0.0929
0.250,0.5331,0.00942,0.00206,-0.0963,0.5615,0.0960
0.500,0.5609,0.00944,0.00204,-0.0962,0.5493,0.0994
0.750,0.5886,0.00950,0.00206,-0.0961,0.5386,0.1029
1.000,0.6163,0.00957,0.00207,-0.0960,0.5289,0.1051
1.250,0.6442,0.00962,0.00211,-0.0959,0.5198,0.1077
1.500,0.6719,0.00966,0.00213,-0.0959,0.5108,0.1124
1.750,0.6997,0.00970,0.00218,-0.0958,0.4999,0.1179
2.000,0.7275,0.00975,0.00222,-0.0957,0.4890,0.1234
2.250,0.7552,0.00979,0.00229,-0.0956,0.4786,0.1399
2.500,0.7831,0.00957,0.00244,-0.0958,0.4682,0.2976
2.750,0.8047,0.00822,0.00258,-0.0946,0.4587,1.0000
3.000,0.8322,0.00837,0.00266,-0.0945,0.4485,1.0000
3.250,0.8598,0.00851,0.00274,-0.0943,0.4372,1.0000
3.500,0.8873,0.00865,0.00283,-0.0942,0.4253,1.0000
3.750,0.9146,0.00882,0.00294,-0.0941,0.4124,1.0000
4.000,0.9417,0.00900,0.00307,-0.0940,0.4002,1.0000
4.250,0.9687,0.00921,0.00321,-0.0938,0.3893,1.0000
4.500,0.9958,0.00939,0.00337,-0.0937,0.3797,1.0000
