Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls417mod-il-500000
Airfoil,ls417mod-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.8871
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-ls417mod-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.1960,0.01131,0.00503,-0.0778,0.8508,0.1186
-5.000,-0.1652,0.01075,0.00470,-0.0790,0.8434,0.1657
-4.750,-0.1335,0.01016,0.00436,-0.0804,0.8359,0.2282
-4.500,-0.1004,0.00952,0.00405,-0.0821,0.8285,0.3102
-4.250,-0.0664,0.00892,0.00376,-0.0840,0.8203,0.3893
-4.000,-0.0316,0.00836,0.00350,-0.0859,0.8119,0.4746
-3.750,0.0018,0.00805,0.00349,-0.0872,0.8029,0.5557
-3.500,0.0325,0.00806,0.00353,-0.0875,0.7914,0.5945
-3.250,0.0629,0.00814,0.00360,-0.0877,0.7811,0.6173
-3.000,0.0928,0.00827,0.00370,-0.0877,0.7690,0.6369
-2.750,0.1234,0.00844,0.00378,-0.0879,0.7556,0.6512
-2.500,0.1513,0.00857,0.00389,-0.0874,0.7386,0.6596
-2.250,0.1805,0.00871,0.00393,-0.0873,0.7159,0.6671
-2.000,0.2096,0.00887,0.00389,-0.0873,0.6768,0.6733
-1.750,0.2315,0.00943,0.00400,-0.0857,0.5615,0.6793
-1.500,0.2546,0.01017,0.00433,-0.0846,0.4822,0.6863
-1.250,0.2830,0.01055,0.00451,-0.0846,0.4535,0.6925
-1.000,0.3115,0.01076,0.00459,-0.0847,0.4356,0.6966
-0.750,0.3392,0.01094,0.00471,-0.0845,0.4220,0.6996
-0.500,0.3678,0.01111,0.00482,-0.0845,0.4111,0.7023
-0.250,0.3966,0.01127,0.00491,-0.0846,0.4012,0.7051
0.000,0.4253,0.01147,0.00503,-0.0847,0.3924,0.7086
0.250,0.4553,0.01160,0.00512,-0.0850,0.3853,0.7125
0.500,0.4851,0.01180,0.00523,-0.0854,0.3777,0.7159
0.750,0.5127,0.01193,0.00532,-0.0852,0.3704,0.7195
1.000,0.5410,0.01203,0.00544,-0.0851,0.3651,0.7222
1.250,0.5694,0.01217,0.00555,-0.0851,0.3590,0.7248
1.500,0.5975,0.01237,0.00568,-0.0851,0.3525,0.7275
1.750,0.6266,0.01250,0.00580,-0.0853,0.3473,0.7302
2.000,0.6565,0.01258,0.00587,-0.0857,0.3423,0.7326
2.250,0.6861,0.01270,0.00593,-0.0861,0.3368,0.7346
2.500,0.7151,0.01290,0.00605,-0.0864,0.3311,0.7364
2.750,0.7447,0.01304,0.00617,-0.0868,0.3266,0.7381
3.000,0.7739,0.01304,0.00619,-0.0871,0.3220,0.7400
3.250,0.8023,0.01314,0.00627,-0.0872,0.3172,0.7416
3.500,0.8299,0.01333,0.00641,-0.0872,0.3122,0.7431
3.750,0.8578,0.01350,0.00658,-0.0872,0.3076,0.7448
4.000,0.8864,0.01360,0.00671,-0.0873,0.3035,0.7468
4.250,0.9147,0.01373,0.00684,-0.0874,0.2990,0.7487
4.500,0.9425,0.01392,0.00698,-0.0875,0.2943,0.7506
4.750,0.9701,0.01415,0.00718,-0.0876,0.2896,0.7525
5.000,0.9990,0.01425,0.00731,-0.0878,0.2857,0.7544
5.250,1.0275,0.01438,0.00745,-0.0880,0.2813,0.7563
5.500,1.0552,0.01459,0.00761,-0.0881,0.2768,0.7581
5.750,1.0821,0.01487,0.00785,-0.0881,0.2721,0.7599
6.000,1.1098,0.01494,0.00799,-0.0881,0.2684,0.7620
6.250,1.1367,0.01508,0.00815,-0.0880,0.2641,0.7638
6.500,1.1628,0.01530,0.00835,-0.0878,0.2597,0.7656
6.750,1.1882,0.01560,0.00864,-0.0875,0.2551,0.7676
7.000,1.2153,0.01573,0.00884,-0.0874,0.2513,0.7696
7.250,1.2417,0.01592,0.00904,-0.0872,0.2468,0.7718
7.500,1.2670,0.01619,0.00929,-0.0869,0.2424,0.7741
7.750,1.2924,0.01648,0.00958,-0.0867,0.2380,0.7764
8.000,1.3189,0.01667,0.00981,-0.0866,0.2338,0.7786
8.250,1.3439,0.01691,0.01006,-0.0862,0.2293,0.7810
8.500,1.3661,0.01729,0.01040,-0.0854,0.2245,0.7834
8.750,1.3911,0.01746,0.01067,-0.0850,0.2206,0.7858
9.000,1.4148,0.01771,0.01096,-0.0844,0.2161,0.7882
9.250,1.4364,0.01809,0.01132,-0.0835,0.2115,0.7909
9.500,1.4592,0.01840,0.01168,-0.0828,0.2072,0.7937
9.750,1.4818,0.01869,0.01201,-0.0821,0.2025,0.7966
10.000,1.5017,0.01912,0.01241,-0.0810,0.1979,0.7992
10.250,1.5207,0.01946,0.01281,-0.0796,0.1937,0.8021
10.500,1.5379,0.01979,0.01320,-0.0779,0.1893,0.8049
10.750,1.5540,0.02029,0.01371,-0.0762,0.1848,0.8080
11.000,1.5725,0.02076,0.01424,-0.0749,0.1805,0.8114
11.250,1.5912,0.02124,0.01476,-0.0738,0.1757,0.8149
11.500,1.6065,0.02194,0.01544,-0.0723,0.1712,0.8184
11.750,1.6248,0.02242,0.01601,-0.0711,0.1669,0.8220
12.000,1.6403,0.02307,0.01670,-0.0696,0.1623,0.8257
12.250,1.6536,0.02389,0.01754,-0.0680,0.1581,0.8297
12.500,1.6706,0.02454,0.01826,-0.0669,0.1536,0.8338
12.750,1.6833,0.02546,0.01920,-0.0654,0.1493,0.8376
13.000,1.6965,0.02632,0.02013,-0.0640,0.1452,0.8415
13.250,1.7094,0.02724,0.02112,-0.0626,0.1409,0.8456
13.500,1.7177,0.02853,0.02242,-0.0610,0.1370,0.8502
13.750,1.7318,0.02948,0.02345,-0.0600,0.1329,0.8547
14.000,1.7397,0.03081,0.02483,-0.0584,0.1289,0.8590
14.250,1.7488,0.03213,0.02623,-0.0572,0.1248,0.8639
14.500,1.7568,0.03362,0.02776,-0.0560,0.1205,0.8691
14.750,1.7618,0.03534,0.02953,-0.0547,0.1165,0.8740
15.000,1.7686,0.03695,0.03122,-0.0536,0.1124,0.8797
15.500,1.7742,0.04102,0.03546,-0.0514,0.1059,0.8921
15.750,1.7748,0.04338,0.03790,-0.0505,0.1030,0.8994
16.000,1.7700,0.04630,0.04090,-0.0496,0.1006,0.9068
16.250,1.7717,0.04869,0.04342,-0.0490,0.0980,0.9162
16.500,1.7667,0.05173,0.04657,-0.0484,0.0956,0.9289
16.750,1.7521,0.05530,0.05026,-0.0472,0.0938,1.0000
17.000,1.7473,0.05919,0.05427,-0.0479,0.0916,1.0000
17.250,1.7403,0.06349,0.05868,-0.0489,0.0894,1.0000
17.500,1.7275,0.06874,0.06402,-0.0504,0.0875,1.0000
17.750,1.7078,0.07510,0.07047,-0.0523,0.0859,1.0000
18.000,1.6960,0.08042,0.07594,-0.0541,0.0841,1.0000
18.250,1.6804,0.08628,0.08191,-0.0561,0.0823,1.0000
18.500,1.6606,0.09276,0.08849,-0.0583,0.0807,1.0000
