Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiim-il-100000
Airfoil,giiim-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.1593
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-giiim-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.8682,0.02444,0.01436,-0.0027,0.1457,1.0000
7.250,0.8918,0.02574,0.01572,-0.0020,0.1372,1.0000
7.500,0.9155,0.02695,0.01687,-0.0015,0.1298,1.0000
7.750,0.9382,0.02849,0.01862,-0.0008,0.1231,1.0000
8.000,0.9610,0.02981,0.02004,-0.0002,0.1172,1.0000
8.250,0.9832,0.03187,0.02216,0.0004,0.1127,1.0000
8.500,1.0028,0.03360,0.02430,0.0014,0.1079,1.0000
8.750,1.0239,0.03521,0.02600,0.0020,0.1038,1.0000
9.000,1.0443,0.03795,0.02876,0.0024,0.1008,1.0000
9.250,1.0565,0.04057,0.03199,0.0039,0.0985,1.0000
9.500,1.0668,0.04354,0.03547,0.0052,0.0960,1.0000
9.750,1.0758,0.04666,0.03898,0.0064,0.0938,1.0000
10.000,1.0803,0.05042,0.04313,0.0075,0.0928,1.0000
10.250,1.0773,0.05491,0.04804,0.0087,0.0925,1.0000
10.500,1.0613,0.06051,0.05409,0.0096,0.0929,1.0000
10.750,1.0270,0.06729,0.06125,0.0099,0.0945,1.0000
11.000,0.9824,0.07510,0.06929,0.0074,0.0967,1.0000
11.250,0.9479,0.08404,0.07833,0.0020,0.0986,1.0000
11.500,0.9355,0.09111,0.08543,-0.0011,0.0999,1.0000
11.750,0.9381,0.09638,0.09070,-0.0017,0.1006,1.0000
