Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe365-il-500000
Airfoil,goe365-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.156
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe365-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2042,0.09275,0.09056,-0.0587,0.9852,0.0227
-9.000,-0.1960,0.08663,0.08446,-0.0684,0.9741,0.0229
-8.750,-0.1847,0.08123,0.07905,-0.0744,0.9623,0.0230
-8.500,-0.1663,0.07760,0.07541,-0.0763,0.9549,0.0233
-8.250,-0.1411,0.07429,0.07209,-0.0800,0.9469,0.0236
-8.000,-0.1107,0.06991,0.06767,-0.0881,0.9374,0.0242
-7.750,-0.0789,0.06471,0.06239,-0.0991,0.9221,0.0251
-7.500,-0.0553,0.05910,0.05661,-0.1097,0.8986,0.0266
-7.250,-0.0563,0.05147,0.04852,-0.1177,0.8680,0.0275
-7.000,-0.0528,0.04764,0.04462,-0.1173,0.8540,0.0278
-6.750,-0.0420,0.04562,0.04252,-0.1167,0.8427,0.0281
-6.500,-0.0293,0.04381,0.04062,-0.1162,0.8332,0.0284
-6.250,-0.0165,0.04179,0.03851,-0.1157,0.8238,0.0290
-6.000,-0.0026,0.03959,0.03617,-0.1153,0.8155,0.0298
-5.750,0.0131,0.03635,0.03232,-0.1139,0.8070,0.0329
-5.500,0.0220,0.03215,0.02798,-0.1129,0.7996,0.0336
-5.250,0.0399,0.03054,0.02631,-0.1123,0.7924,0.0341
-5.000,0.0591,0.02915,0.02483,-0.1116,0.7864,0.0348
-4.750,0.0787,0.02769,0.02325,-0.1108,0.7806,0.0360
-4.500,0.1038,0.02755,0.02256,-0.1089,0.7754,0.0396
-4.250,0.1183,0.02364,0.01849,-0.1080,0.7708,0.0409
-4.000,0.1401,0.02248,0.01732,-0.1074,0.7656,0.0420
-3.750,0.1633,0.02153,0.01627,-0.1068,0.7610,0.0439
-3.500,0.1921,0.02265,0.01700,-0.1057,0.7564,0.0480
-3.250,0.2094,0.01911,0.01337,-0.1048,0.7518,0.0503
-3.000,0.2336,0.01826,0.01247,-0.1043,0.7471,0.0522
-2.750,0.2598,0.01790,0.01194,-0.1037,0.7427,0.0563
-2.500,0.2832,0.01669,0.01058,-0.1030,0.7383,0.0617
-2.250,0.3083,0.01608,0.00995,-0.1025,0.7332,0.0657
-2.000,0.3333,0.01541,0.00911,-0.1019,0.7286,0.0743
-1.750,0.3595,0.01479,0.00847,-0.1016,0.7239,0.0788
-1.500,0.3897,0.01287,0.00613,-0.0999,0.7188,0.0458
-1.250,0.4157,0.01228,0.00546,-0.0993,0.7126,0.0455
-1.000,0.4414,0.01172,0.00485,-0.0986,0.7061,0.0447
-0.750,0.4660,0.01126,0.00436,-0.0977,0.6986,0.0442
-0.500,0.4912,0.01093,0.00397,-0.0970,0.6917,0.0444
