Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-l1003-il-1000000
Airfoil,l1003-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.097
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-l1003-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.0619,0.05225,0.04621,-0.0451,0.2303,0.0832
9.750,1.0378,0.05712,0.05108,-0.0451,0.2237,0.0832
10.000,1.0238,0.06121,0.05519,-0.0453,0.2190,0.0833
10.250,1.0205,0.06425,0.05821,-0.0454,0.2147,0.0839
10.500,1.0197,0.06711,0.06108,-0.0455,0.2106,0.0841
10.750,1.0229,0.06961,0.06359,-0.0457,0.2079,0.0849
11.000,1.0296,0.07170,0.06570,-0.0458,0.2049,0.0853
11.250,1.0344,0.07406,0.06803,-0.0461,0.2005,0.0860
11.500,1.0416,0.07616,0.07013,-0.0463,0.1972,0.0867
11.750,1.0526,0.07784,0.07183,-0.0464,0.1942,0.0880
12.000,1.0613,0.07982,0.07380,-0.0466,0.1891,0.0892
12.250,1.0604,0.08303,0.07698,-0.0471,0.1817,0.0903
12.750,1.0586,0.08950,0.08317,-0.0484,0.1348,0.0930
13.000,1.0599,0.09248,0.08600,-0.0490,0.1170,0.0939
