Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf31-il-500000
Airfoil,raf31-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.3291
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-raf31-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.8130,0.00889,0.00353,-0.0665,0.4224,1.0000
5.000,0.8330,0.00911,0.00371,-0.0649,0.4068,1.0000
5.250,0.8530,0.00934,0.00389,-0.0633,0.3877,1.0000
5.500,0.8722,0.00961,0.00408,-0.0616,0.3608,1.0000
5.750,0.8866,0.01009,0.00431,-0.0591,0.3020,1.0000
6.000,0.8991,0.01072,0.00469,-0.0562,0.2633,1.0000
6.250,0.9150,0.01120,0.00506,-0.0540,0.2357,1.0000
6.500,0.9256,0.01199,0.00548,-0.0509,0.1670,1.0000
6.750,0.9370,0.01272,0.00599,-0.0480,0.1315,1.0000
7.000,0.9526,0.01323,0.00641,-0.0458,0.1167,1.0000
7.250,0.9693,0.01366,0.00682,-0.0438,0.1070,1.0000
7.500,0.9849,0.01415,0.00725,-0.0416,0.0984,1.0000
7.750,1.0032,0.01448,0.00761,-0.0399,0.0932,1.0000
8.000,1.0190,0.01489,0.00800,-0.0377,0.0880,1.0000
8.250,1.0323,0.01534,0.00845,-0.0351,0.0834,1.0000
8.500,1.0498,0.01562,0.00878,-0.0333,0.0795,1.0000
8.750,1.0648,0.01603,0.00919,-0.0311,0.0756,1.0000
9.000,1.0778,0.01657,0.00972,-0.0287,0.0716,1.0000
9.250,1.0968,0.01684,0.01005,-0.0272,0.0682,1.0000
9.500,1.1129,0.01727,0.01048,-0.0254,0.0640,1.0000
9.750,1.1286,0.01773,0.01096,-0.0236,0.0593,1.0000
10.000,1.1452,0.01817,0.01140,-0.0220,0.0533,1.0000
10.250,1.1602,0.01872,0.01192,-0.0202,0.0446,1.0000
10.500,1.1711,0.01952,0.01265,-0.0180,0.0343,1.0000
10.750,1.1811,0.02041,0.01350,-0.0157,0.0285,1.0000
11.000,1.1908,0.02136,0.01445,-0.0136,0.0254,1.0000
11.250,1.1998,0.02239,0.01553,-0.0114,0.0237,1.0000
11.500,1.2107,0.02332,0.01653,-0.0096,0.0226,1.0000
11.750,1.2196,0.02442,0.01768,-0.0078,0.0215,1.0000
12.000,1.2238,0.02591,0.01920,-0.0056,0.0203,1.0000
12.250,1.2295,0.02733,0.02071,-0.0037,0.0197,1.0000
12.500,1.2378,0.02862,0.02209,-0.0022,0.0192,1.0000
12.750,1.2447,0.03008,0.02363,-0.0008,0.0186,1.0000
13.000,1.2510,0.03161,0.02524,0.0005,0.0180,1.0000
13.250,1.2554,0.03336,0.02706,0.0018,0.0175,1.0000
13.500,1.2589,0.03524,0.02902,0.0030,0.0172,1.0000
13.750,1.2575,0.03763,0.03145,0.0042,0.0166,1.0000
14.000,1.2555,0.04017,0.03408,0.0053,0.0161,1.0000
14.250,1.2585,0.04230,0.03632,0.0060,0.0159,1.0000
14.500,1.2615,0.04450,0.03863,0.0066,0.0156,1.0000
14.750,1.2635,0.04685,0.04107,0.0071,0.0155,1.0000
15.000,1.2653,0.04932,0.04366,0.0074,0.0150,1.0000
15.250,1.2652,0.05204,0.04647,0.0076,0.0149,1.0000
15.500,1.2651,0.05483,0.04937,0.0077,0.0147,1.0000
15.750,1.2639,0.05787,0.05250,0.0076,0.0144,1.0000
16.000,1.2628,0.06094,0.05567,0.0073,0.0143,1.0000
16.250,1.2606,0.06425,0.05906,0.0068,0.0140,1.0000
16.500,1.2581,0.06766,0.06256,0.0063,0.0139,1.0000
16.750,1.2537,0.07136,0.06633,0.0056,0.0136,1.0000
17.000,1.2503,0.07502,0.07011,0.0048,0.0135,1.0000
17.250,1.2448,0.07896,0.07413,0.0040,0.0134,1.0000
17.500,1.2389,0.08306,0.07834,0.0031,0.0133,1.0000
17.750,1.2285,0.08772,0.08313,0.0021,0.0131,1.0000
18.000,1.2202,0.09254,0.08809,0.0003,0.0130,1.0000
18.250,1.2115,0.09768,0.09337,-0.0020,0.0130,1.0000
18.500,1.2028,0.10280,0.09863,-0.0042,0.0129,1.0000
18.750,1.1899,0.10893,0.10493,-0.0073,0.0128,1.0000
19.000,1.1795,0.11469,0.11082,-0.0102,0.0128,1.0000
19.250,1.1656,0.12115,0.11743,-0.0135,0.0128,1.0000
