Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654421-il-200000
Airfoil,naca654421-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.9003
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654421-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.7181,0.07777,0.07306,-0.0967,1.0000,0.0540
-15.500,-0.7290,0.07349,0.06870,-0.0970,1.0000,0.0537
-15.250,-0.7483,0.06962,0.06473,-0.0966,1.0000,0.0535
-15.000,-0.7760,0.06700,0.06204,-0.0944,1.0000,0.0534
-14.750,-0.7925,0.06377,0.05869,-0.0940,0.9948,0.0531
-14.500,-0.7963,0.05909,0.05375,-0.0970,0.9866,0.0529
-14.250,-0.7967,0.05474,0.04910,-0.1000,0.9804,0.0528
-14.000,-0.7894,0.05093,0.04500,-0.1026,0.9740,0.0526
-13.750,-0.7777,0.04745,0.04121,-0.1053,0.9679,0.0527
-13.500,-0.7641,0.04459,0.03803,-0.1075,0.9601,0.0530
-13.250,-0.7459,0.04206,0.03520,-0.1096,0.9522,0.0534
-13.000,-0.7247,0.03989,0.03274,-0.1112,0.9440,0.0537
-12.750,-0.7043,0.03812,0.03071,-0.1119,0.9343,0.0539
-12.500,-0.6793,0.03655,0.02892,-0.1127,0.9263,0.0541
-12.250,-0.6322,0.03478,0.02711,-0.1146,0.9210,0.0548
-12.000,-0.5976,0.03379,0.02614,-0.1153,0.9131,0.0559
-11.750,-0.5726,0.03301,0.02530,-0.1152,0.9048,0.0571
-11.500,-0.5466,0.03231,0.02451,-0.1149,0.8962,0.0579
-11.250,-0.5191,0.03167,0.02378,-0.1148,0.8896,0.0589
-11.000,-0.4946,0.03113,0.02320,-0.1142,0.8814,0.0598
-10.750,-0.4711,0.03062,0.02258,-0.1135,0.8746,0.0608
-10.500,-0.4484,0.03015,0.02207,-0.1128,0.8674,0.0618
-10.250,-0.4263,0.02963,0.02162,-0.1119,0.8603,0.0632
-10.000,-0.4095,0.02903,0.02101,-0.1108,0.8542,0.0649
-9.750,-0.3957,0.02842,0.02040,-0.1095,0.8469,0.0671
-9.500,-0.3815,0.02779,0.01971,-0.1083,0.8403,0.0693
-9.250,-0.3714,0.02694,0.01885,-0.1067,0.8350,0.0718
-9.000,-0.3633,0.02613,0.01807,-0.1051,0.8283,0.0749
-8.750,-0.3537,0.02535,0.01724,-0.1035,0.8221,0.0787
-8.500,-0.3492,0.02430,0.01619,-0.1014,0.8168,0.0835
-8.250,-0.3449,0.02339,0.01530,-0.0993,0.8107,0.0915
-8.000,-0.3472,0.02217,0.01423,-0.0964,0.8045,0.1073
-7.750,-0.3583,0.02059,0.01293,-0.0925,0.7992,0.1514
-7.500,-0.3781,0.01904,0.01173,-0.0872,0.7938,0.2138
-7.250,-0.4023,0.01811,0.01110,-0.0804,0.7870,0.2659
-7.000,-0.4215,0.01693,0.01037,-0.0740,0.7819,0.3509
-6.750,-0.4228,0.01630,0.01038,-0.0696,0.7783,0.4736
-6.500,-0.4057,0.01655,0.01068,-0.0679,0.7736,0.5217
-6.250,-0.3829,0.01696,0.01109,-0.0669,0.7690,0.5459
-6.000,-0.3577,0.01733,0.01138,-0.0662,0.7654,0.5633
-5.750,-0.3312,0.01769,0.01164,-0.0658,0.7625,0.5774
-5.500,-0.3043,0.01803,0.01184,-0.0655,0.7600,0.5904
-5.250,-0.2726,0.01905,0.01293,-0.0650,0.7571,0.6011
-5.000,-0.2476,0.01998,0.01388,-0.0639,0.7527,0.6138
-4.750,-0.2149,0.02127,0.01521,-0.0632,0.7491,0.6245
-4.500,-0.1822,0.02222,0.01615,-0.0628,0.7461,0.6324
-4.250,-0.1385,0.02378,0.01770,-0.0631,0.7439,0.6368
-4.000,-0.1234,0.02329,0.01706,-0.0622,0.7414,0.6482
-3.750,-0.0899,0.02398,0.01773,-0.0621,0.7391,0.6504
-3.500,-0.0635,0.02462,0.01841,-0.0614,0.7353,0.6525
-3.250,-0.0383,0.02492,0.01870,-0.0608,0.7318,0.6554
-3.000,-0.0310,0.02384,0.01747,-0.0599,0.7282,0.6657
-2.750,-0.0037,0.02373,0.01731,-0.0599,0.7257,0.6681
-2.500,0.0266,0.02384,0.01738,-0.0600,0.7236,0.6699
-2.250,0.0565,0.02396,0.01743,-0.0603,0.7218,0.6719
-2.000,0.0718,0.02422,0.01774,-0.0587,0.7179,0.6749
-1.750,0.0873,0.02417,0.01768,-0.0577,0.7140,0.6794
-1.500,0.1040,0.02345,0.01685,-0.0580,0.7108,0.6860
-1.250,0.1304,0.02345,0.01683,-0.0577,0.7083,0.6878
-1.000,0.1591,0.02342,0.01677,-0.0579,0.7063,0.6897
-0.750,0.1886,0.02336,0.01667,-0.0584,0.7046,0.6916
-0.500,0.2142,0.02342,0.01670,-0.0585,0.7026,0.6940
-0.250,0.2160,0.02402,0.01740,-0.0554,0.6969,0.6979
0.000,0.2351,0.02401,0.01735,-0.0553,0.6934,0.7026
0.250,0.2622,0.02378,0.01706,-0.0561,0.6909,0.7058
0.500,0.2901,0.02371,0.01699,-0.0563,0.6889,0.7075
0.750,0.3192,0.02369,0.01697,-0.0567,0.6873,0.7095
1.000,0.3493,0.02373,0.01699,-0.0573,0.6859,0.7119
1.250,0.3251,0.02552,0.01893,-0.0505,0.6771,0.7157
1.500,0.3467,0.02567,0.01908,-0.0503,0.6738,0.7189
1.750,0.3772,0.02558,0.01895,-0.0516,0.6719,0.7224
