Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe14k-il-200000
Airfoil,goe14k-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.7797
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe14k-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.1935,0.02731,0.02140,-0.0572,0.9134,1.0000
0.750,0.2078,0.02738,0.02145,-0.0549,0.9064,1.0000
1.000,0.2397,0.02738,0.02142,-0.0560,0.9018,1.0000
1.250,0.2837,0.02734,0.02135,-0.0594,0.8989,1.0000
1.500,0.2938,0.02743,0.02144,-0.0562,0.8905,1.0000
1.750,0.3295,0.02737,0.02139,-0.0580,0.8867,1.0000
2.000,0.3697,0.02733,0.02136,-0.0606,0.8844,1.0000
2.250,0.3803,0.02742,0.02146,-0.0575,0.8749,1.0000
2.500,0.4186,0.02726,0.02133,-0.0596,0.8715,1.0000
2.750,0.4630,0.02690,0.02102,-0.0627,0.8682,1.0000
3.000,0.4777,0.02688,0.02104,-0.0602,0.8585,1.0000
3.250,0.5466,0.02545,0.01969,-0.0673,0.8549,1.0000
3.500,0.5931,0.02388,0.01819,-0.0696,0.8426,1.0000
3.750,0.6965,0.02034,0.01480,-0.0821,0.8394,1.0000
4.000,0.7134,0.01990,0.01443,-0.0793,0.8277,1.0000
4.250,0.7532,0.01865,0.01331,-0.0805,0.8187,1.0000
5.000,0.8473,0.01567,0.01059,-0.0793,0.7630,1.0000
5.250,0.8965,0.01475,0.00848,-0.0816,0.5194,1.0000
5.500,0.8721,0.01605,0.00914,-0.0708,0.4192,1.0000
5.750,0.8573,0.01728,0.00988,-0.0625,0.3302,1.0000
6.000,0.8451,0.01871,0.01066,-0.0551,0.2220,1.0000
6.250,0.8429,0.01999,0.01147,-0.0498,0.1558,1.0000
6.500,0.8491,0.02092,0.01218,-0.0460,0.1266,1.0000
6.750,0.8589,0.02168,0.01286,-0.0428,0.1110,1.0000
7.000,0.8695,0.02245,0.01357,-0.0399,0.0989,1.0000
7.250,0.8828,0.02310,0.01425,-0.0373,0.0895,1.0000
7.500,0.8940,0.02403,0.01514,-0.0345,0.0808,1.0000
7.750,0.9072,0.02485,0.01594,-0.0321,0.0734,1.0000
8.000,0.9225,0.02578,0.01691,-0.0301,0.0662,1.0000
8.250,0.9392,0.02675,0.01782,-0.0284,0.0605,1.0000
8.500,0.9624,0.02783,0.01897,-0.0277,0.0559,1.0000
8.750,0.9795,0.02854,0.01973,-0.0260,0.0517,1.0000
9.000,1.0186,0.03037,0.02153,-0.0284,0.0475,1.0000
9.250,1.0394,0.03129,0.02264,-0.0272,0.0451,1.0000
9.500,1.0569,0.03218,0.02363,-0.0256,0.0421,1.0000
9.750,1.0781,0.03329,0.02475,-0.0249,0.0400,1.0000
10.000,1.1215,0.03631,0.02802,-0.0282,0.0379,1.0000
10.250,1.1397,0.03823,0.03028,-0.0266,0.0370,1.0000
10.500,1.1465,0.03952,0.03181,-0.0230,0.0352,1.0000
10.750,1.1575,0.04152,0.03408,-0.0205,0.0343,1.0000
11.000,1.1654,0.04305,0.03575,-0.0176,0.0333,1.0000
11.250,1.1717,0.04478,0.03762,-0.0146,0.0325,1.0000
11.500,1.1748,0.04705,0.04011,-0.0112,0.0320,1.0000
11.750,1.1743,0.04957,0.04285,-0.0075,0.0317,1.0000
