Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe447-il-50000
Airfoil,goe447-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.06164
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe447-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.3916,0.10646,0.10135,-0.0162,1.0000,0.1898
-2.750,-0.3585,0.10580,0.10052,-0.0275,1.0000,0.2028
-2.500,-0.3603,0.10193,0.09675,-0.0230,1.0000,0.2053
-2.250,-0.3274,0.10156,0.09621,-0.0321,1.0000,0.2203
-2.000,-0.3293,0.09762,0.09238,-0.0277,1.0000,0.2229
-1.750,-0.3196,0.09553,0.09032,-0.0272,1.0000,0.2315
-1.500,-0.2846,0.09369,0.08840,-0.0334,0.9943,0.2467
-1.250,-0.2394,0.09296,0.08750,-0.0433,0.9869,0.2732
-1.000,-0.2148,0.09104,0.08557,-0.0457,0.9813,0.2915
-0.750,-0.1774,0.09050,0.08491,-0.0518,0.9727,0.3228
-0.500,-0.1601,0.08817,0.08262,-0.0524,0.9660,0.3422
-0.250,-0.1304,0.08684,0.08128,-0.0552,0.9583,0.3770
1.500,0.1747,0.08450,0.07725,-0.1034,0.8993,0.3096
1.750,0.2524,0.08470,0.07635,-0.1148,0.8950,0.2153
2.000,0.2786,0.08407,0.07512,-0.1163,0.8842,0.2022
2.250,0.3246,0.08556,0.07642,-0.1212,0.8796,0.2073
2.500,0.3309,0.08524,0.07597,-0.1195,0.8704,0.2091
2.750,0.3722,0.08681,0.07712,-0.1231,0.8646,0.2176
3.000,0.3851,0.08743,0.07766,-0.1225,0.8577,0.2249
3.250,0.4166,0.08883,0.07878,-0.1244,0.8494,0.2396
3.500,0.4519,0.09136,0.08106,-0.1269,0.8456,0.2575
3.750,0.4529,0.09134,0.08101,-0.1243,0.8357,0.2661
4.000,0.4900,0.09379,0.08325,-0.1269,0.8305,0.2854
4.250,0.4927,0.09440,0.08385,-0.1247,0.8228,0.2952
4.500,0.5197,0.09619,0.08560,-0.1258,0.8157,0.3190
4.750,0.5597,0.09939,0.08888,-0.1290,0.8124,0.3591
5.000,0.5518,0.09897,0.08861,-0.1254,0.8024,0.3815
5.250,0.5836,0.09986,0.09032,-0.1265,0.7968,1.0000
5.500,0.5836,0.10097,0.09125,-0.1242,0.7896,1.0000
5.750,0.6073,0.10333,0.09336,-0.1250,0.7815,1.0000
6.000,0.6229,0.10589,0.09577,-0.1251,0.7764,1.0000
6.250,0.6328,0.10723,0.09703,-0.1242,0.7660,1.0000
6.500,0.6666,0.11127,0.10091,-0.1266,0.7614,1.0000
6.750,0.6602,0.11141,0.10107,-0.1237,0.7499,1.0000
7.000,0.6950,0.11557,0.10511,-0.1263,0.7446,1.0000
7.250,0.6900,0.11586,0.10541,-0.1236,0.7326,1.0000
7.500,0.7040,0.11845,0.10796,-0.1237,0.7252,1.0000
7.750,0.7284,0.12101,0.11049,-0.1246,0.7134,1.0000
8.000,0.7286,0.12233,0.11183,-0.1230,0.7016,1.0000
8.250,0.7451,0.12505,0.11453,-0.1233,0.6920,1.0000
8.500,0.7788,0.12848,0.11794,-0.1250,0.6796,1.0000
8.750,0.7759,0.12948,0.11899,-0.1233,0.6660,1.0000
9.000,0.7813,0.13157,0.12111,-0.1226,0.6536,1.0000
9.250,0.7961,0.13440,0.12396,-0.1229,0.6427,1.0000
9.500,0.8266,0.13790,0.12746,-0.1243,0.6300,1.0000
10.000,0.8292,0.14165,0.13132,-0.1227,0.6039,1.0000
10.250,0.8479,0.14530,0.13499,-0.1236,0.5964,1.0000
10.500,0.8610,0.14763,0.13737,-0.1237,0.5837,1.0000
10.750,0.8562,0.15002,0.13980,-0.1233,0.5756,1.0000
11.000,0.8933,0.15426,0.14408,-0.1248,0.5659,1.0000
11.250,0.8742,0.15565,0.14552,-0.1239,0.5600,1.0000
11.500,0.8899,0.15862,0.14853,-0.1245,0.5528,1.0000
11.750,0.9102,0.16298,0.15293,-0.1257,0.5495,1.0000
12.000,0.8981,0.16410,0.15409,-0.1253,0.5431,1.0000
12.250,0.9160,0.16720,0.15725,-0.1260,0.5365,1.0000
