Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe155-il-500000
Airfoil,goe155-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.718
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe155-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.1641,0.01247,0.00562,-0.0845,0.1886,1.0000
6.750,1.1744,0.01489,0.00714,-0.0826,0.0403,1.0000
7.000,1.1967,0.01561,0.00790,-0.0819,0.0320,1.0000
7.250,1.2187,0.01633,0.00869,-0.0811,0.0279,1.0000
7.500,1.2372,0.01746,0.00994,-0.0798,0.0245,1.0000
7.750,1.2589,0.01809,0.01064,-0.0790,0.0231,1.0000
8.000,1.2793,0.01882,0.01145,-0.0780,0.0213,1.0000
8.250,1.2982,0.01964,0.01231,-0.0770,0.0196,1.0000
8.500,1.3090,0.02121,0.01400,-0.0748,0.0182,1.0000
8.750,1.3199,0.02263,0.01552,-0.0725,0.0175,1.0000
9.000,1.3353,0.02355,0.01653,-0.0709,0.0169,1.0000
9.250,1.3472,0.02466,0.01773,-0.0688,0.0163,1.0000
9.500,1.3556,0.02583,0.01898,-0.0663,0.0157,1.0000
9.750,1.3649,0.02698,0.02020,-0.0640,0.0150,1.0000
10.000,1.3747,0.02813,0.02142,-0.0621,0.0143,1.0000
10.250,1.3823,0.02954,0.02287,-0.0602,0.0137,1.0000
10.500,1.3848,0.03171,0.02510,-0.0577,0.0132,1.0000
10.750,1.3905,0.03459,0.02806,-0.0551,0.0127,1.0000
11.000,1.4004,0.03598,0.02959,-0.0536,0.0125,1.0000
11.250,1.4102,0.03766,0.03140,-0.0520,0.0122,1.0000
11.500,1.4198,0.03956,0.03345,-0.0503,0.0120,1.0000
11.750,1.4288,0.04171,0.03577,-0.0486,0.0117,1.0000
12.000,1.4364,0.04415,0.03839,-0.0469,0.0115,1.0000
12.250,1.4417,0.04687,0.04131,-0.0452,0.0113,1.0000
12.500,1.4437,0.04957,0.04420,-0.0436,0.0110,1.0000
12.750,1.4431,0.05243,0.04725,-0.0421,0.0108,1.0000
13.000,1.4407,0.05523,0.05020,-0.0410,0.0105,1.0000
13.250,1.4375,0.05813,0.05324,-0.0402,0.0103,1.0000
13.500,1.4316,0.06157,0.05685,-0.0395,0.0102,1.0000
13.750,1.4201,0.06615,0.06167,-0.0388,0.0102,1.0000
14.000,1.3981,0.07249,0.06835,-0.0385,0.0104,1.0000
14.250,1.3754,0.07899,0.07513,-0.0392,0.0107,1.0000
14.500,1.3535,0.08549,0.08186,-0.0405,0.0109,1.0000
