Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643418-il-50000
Airfoil,naca643418-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.7742
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643418-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.5074,0.04852,0.04014,0.0538,1.0000,0.8709
-1.000,-0.4855,0.04829,0.03978,0.0527,1.0000,0.8787
-0.750,-0.4857,0.04735,0.03875,0.0551,1.0000,0.8872
-0.500,-0.4614,0.04726,0.03853,0.0536,1.0000,0.8941
-0.250,-0.4600,0.04643,0.03762,0.0557,1.0000,0.9027
0.000,-0.4314,0.04657,0.03764,0.0532,1.0000,0.9092
0.250,-0.4245,0.04601,0.03699,0.0544,1.0000,0.9177
0.500,-0.3953,0.04626,0.03715,0.0516,1.0000,0.9241
0.750,-0.3819,0.04601,0.03682,0.0516,1.0000,0.9324
1.000,-0.3505,0.04646,0.03719,0.0481,1.0000,0.9384
1.250,-0.3293,0.04663,0.03729,0.0465,1.0000,0.9467
1.500,-0.2914,0.04749,0.03808,0.0417,1.0000,0.9530
1.750,-0.2612,0.04815,0.03868,0.0381,1.0000,0.9605
2.000,-0.2216,0.04923,0.03971,0.0326,1.0000,0.9666
2.250,-0.1843,0.05033,0.04078,0.0275,1.0000,0.9741
2.500,-0.1468,0.05152,0.04195,0.0222,1.0000,0.9824
2.750,-0.1103,0.05268,0.04310,0.0169,1.0000,0.9905
3.000,-0.0682,0.05448,0.04489,0.0104,0.9955,1.0000
3.250,-0.0422,0.05571,0.04609,0.0069,0.9832,1.0000
3.500,-0.0223,0.05664,0.04701,0.0047,0.9703,1.0000
3.750,-0.0062,0.05727,0.04763,0.0034,0.9566,1.0000
4.000,0.0056,0.05747,0.04781,0.0029,0.9425,1.0000
4.250,0.0179,0.05771,0.04803,0.0024,0.9290,1.0000
4.500,0.0374,0.05872,0.04902,0.0005,0.9175,1.0000
4.750,0.0759,0.06159,0.05187,-0.0048,0.9074,1.0000
5.000,0.0940,0.06206,0.05235,-0.0063,0.8935,1.0000
5.250,0.1179,0.06363,0.05391,-0.0089,0.8824,1.0000
5.500,0.1607,0.06706,0.05735,-0.0146,0.8719,1.0000
5.750,0.1768,0.06770,0.05801,-0.0157,0.8575,1.0000
6.000,0.1994,0.06956,0.05989,-0.0180,0.8463,1.0000
6.250,0.2439,0.07349,0.06384,-0.0235,0.8347,1.0000
6.500,0.2553,0.07403,0.06441,-0.0237,0.8196,1.0000
6.750,0.2740,0.07584,0.06626,-0.0252,0.8064,1.0000
7.000,0.3121,0.07967,0.07013,-0.0295,0.7957,1.0000
7.250,0.3351,0.08156,0.07209,-0.0312,0.7794,1.0000
7.500,0.3471,0.08291,0.07348,-0.0316,0.7638,1.0000
7.750,0.3640,0.08497,0.07560,-0.0327,0.7486,1.0000
8.000,0.3839,0.08742,0.07811,-0.0342,0.7339,1.0000
8.250,0.4070,0.09016,0.08094,-0.0360,0.7186,1.0000
8.500,0.4304,0.09291,0.08377,-0.0377,0.7018,1.0000
8.750,0.4501,0.09538,0.08633,-0.0389,0.6838,1.0000
9.000,0.4646,0.09741,0.08846,-0.0394,0.6633,1.0000
9.250,0.4847,0.09959,0.09073,-0.0403,0.6399,1.0000
9.500,0.5118,0.10148,0.09272,-0.0408,0.6082,1.0000
9.750,0.6448,0.09341,0.08487,-0.0381,0.5102,1.0000
10.000,0.6476,0.09516,0.08671,-0.0375,0.4882,1.0000
10.250,0.6796,0.09493,0.08664,-0.0368,0.4646,1.0000
10.500,0.7316,0.09242,0.08435,-0.0354,0.4418,1.0000
10.750,0.7364,0.09403,0.08606,-0.0347,0.4188,1.0000
11.000,0.8287,0.08428,0.07668,-0.0304,0.3951,1.0000
11.500,1.0572,0.05089,0.04320,-0.0153,0.2930,1.0000
11.750,1.0726,0.05166,0.04328,-0.0129,0.2471,1.0000
12.000,1.0872,0.05349,0.04470,-0.0114,0.2146,1.0000
12.250,1.1022,0.05569,0.04680,-0.0104,0.1912,1.0000
12.500,1.1448,0.05700,0.04775,-0.0100,0.1680,1.0000
12.750,1.1766,0.05922,0.04990,-0.0100,0.1535,1.0000
13.000,1.1767,0.06245,0.05349,-0.0091,0.1469,1.0000
13.250,1.2051,0.06520,0.05622,-0.0091,0.1380,1.0000
13.500,1.1951,0.06906,0.06045,-0.0082,0.1349,1.0000
13.750,1.1985,0.07252,0.06409,-0.0077,0.1304,1.0000
14.000,1.2200,0.07601,0.06757,-0.0078,0.1252,1.0000
14.250,1.1968,0.08084,0.07275,-0.0073,0.1248,1.0000
14.500,1.1701,0.08635,0.07857,-0.0075,0.1246,1.0000
14.750,1.1414,0.09256,0.08506,-0.0085,0.1248,1.0000
15.000,1.1094,0.09966,0.09240,-0.0103,0.1253,1.0000
15.250,1.0764,0.10771,0.10065,-0.0131,0.1259,1.0000
15.500,0.8160,0.16626,0.15925,-0.0497,0.1674,1.0000
15.750,0.8243,0.17191,0.16493,-0.0516,0.1690,1.0000
