Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1223-il-500000
Airfoil,s1223-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.8464
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s1223-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.750,2.3523,0.03894,0.03352,-0.2094,0.2123,1.0000
14.000,2.3534,0.04107,0.03567,-0.2065,0.2015,1.0000
14.250,2.3524,0.04349,0.03812,-0.2036,0.1914,1.0000
14.500,2.3470,0.04644,0.04109,-0.2005,0.1816,1.0000
14.750,2.3388,0.04985,0.04453,-0.1976,0.1727,1.0000
15.000,2.3327,0.05321,0.04796,-0.1952,0.1644,1.0000
15.250,2.3201,0.05751,0.05231,-0.1929,0.1569,1.0000
15.500,2.3096,0.06179,0.05668,-0.1911,0.1498,1.0000
15.750,2.2926,0.06719,0.06216,-0.1897,0.1437,1.0000
16.000,2.2771,0.07270,0.06778,-0.1889,0.1374,1.0000
16.250,2.2516,0.08003,0.07520,-0.1888,0.1321,1.0000
16.500,2.2347,0.08627,0.08158,-0.1890,0.1270,1.0000
16.750,2.2066,0.09454,0.08997,-0.1900,0.1222,1.0000
17.000,2.1825,0.10230,0.09785,-0.1913,0.1183,1.0000
