Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx75vg166-il-50000
Airfoil,fx75vg166-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.5508
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx75vg166-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.1454,0.04864,0.03874,-0.0162,1.0000,1.0000
-1.000,-0.1383,0.04868,0.03866,-0.0143,1.0000,1.0000
-0.750,-0.1309,0.04876,0.03862,-0.0125,1.0000,1.0000
-0.500,-0.1236,0.04886,0.03860,-0.0106,1.0000,1.0000
-0.250,-0.1161,0.04900,0.03863,-0.0088,1.0000,1.0000
0.000,-0.1086,0.04916,0.03869,-0.0070,1.0000,1.0000
0.250,-0.1009,0.04936,0.03881,-0.0051,1.0000,1.0000
0.500,-0.0933,0.04958,0.03894,-0.0033,1.0000,1.0000
0.750,-0.0857,0.04982,0.03909,-0.0015,1.0000,1.0000
1.000,-0.0780,0.05008,0.03928,0.0003,1.0000,1.0000
1.250,-0.0704,0.05037,0.03951,0.0021,1.0000,1.0000
1.500,-0.0628,0.05068,0.03975,0.0038,1.0000,1.0000
1.750,-0.0553,0.05101,0.04003,0.0056,1.0000,1.0000
2.000,-0.0479,0.05136,0.04034,0.0073,1.0000,1.0000
2.250,-0.0406,0.05173,0.04067,0.0091,1.0000,1.0000
2.500,-0.0333,0.05212,0.04102,0.0108,1.0000,1.0000
2.750,-0.0262,0.05253,0.04140,0.0125,1.0000,1.0000
3.000,-0.0192,0.05294,0.04180,0.0142,1.0000,1.0000
3.250,-0.0124,0.05339,0.04222,0.0159,1.0000,1.0000
3.500,-0.0057,0.05384,0.04266,0.0176,1.0000,1.0000
3.750,0.0009,0.05432,0.04314,0.0192,1.0000,1.0000
4.000,0.0073,0.05481,0.04363,0.0208,1.0000,1.0000
4.250,0.0135,0.05531,0.04413,0.0225,1.0000,1.0000
4.500,0.0460,0.05728,0.04613,0.0185,0.9897,1.0000
4.750,0.0827,0.05943,0.04832,0.0138,0.9714,1.0000
5.000,0.1175,0.06178,0.05072,0.0098,0.9530,1.0000
5.250,0.1420,0.06317,0.05215,0.0080,0.9325,1.0000
5.500,0.1676,0.06477,0.05380,0.0061,0.9118,1.0000
5.750,0.1914,0.06656,0.05564,0.0047,0.8939,1.0000
6.000,0.2129,0.06831,0.05746,0.0039,0.8769,1.0000
6.250,0.2332,0.07008,0.05929,0.0033,0.8601,1.0000
6.500,0.2504,0.07169,0.06096,0.0032,0.8438,1.0000
6.750,0.2665,0.07328,0.06261,0.0033,0.8281,1.0000
7.000,0.2807,0.07480,0.06422,0.0037,0.8129,1.0000
7.250,0.2943,0.07635,0.06584,0.0042,0.7980,1.0000
7.500,0.3052,0.07773,0.06728,0.0050,0.7838,1.0000
7.750,0.3164,0.07922,0.06885,0.0057,0.7698,1.0000
8.000,0.3287,0.08079,0.07051,0.0061,0.7557,1.0000
8.250,0.3402,0.08228,0.07211,0.0066,0.7407,1.0000
8.500,0.3571,0.08420,0.07413,0.0064,0.7249,1.0000
8.750,0.3632,0.08526,0.07527,0.0074,0.7080,1.0000
9.000,0.4258,0.08258,0.07276,0.0076,0.6318,1.0000
9.250,0.4614,0.08253,0.07286,0.0074,0.6039,1.0000
9.500,0.4873,0.08275,0.07323,0.0077,0.5808,1.0000
9.750,0.5214,0.08269,0.07336,0.0076,0.5587,1.0000
10.000,0.5396,0.08316,0.07398,0.0082,0.5372,1.0000
10.250,0.5876,0.08195,0.07302,0.0081,0.5159,1.0000
10.500,0.6041,0.08233,0.07357,0.0091,0.4942,1.0000
10.750,0.6311,0.08174,0.07319,0.0101,0.4718,1.0000
11.000,0.6919,0.07744,0.06925,0.0114,0.4511,1.0000
11.500,0.8654,0.05667,0.04940,0.0188,0.3962,1.0000
11.750,0.9552,0.04648,0.03870,0.0230,0.3175,1.0000
12.000,0.9607,0.04750,0.03922,0.0257,0.2708,1.0000
12.250,0.9621,0.04954,0.04099,0.0279,0.2329,1.0000
12.500,0.9839,0.05119,0.04211,0.0292,0.1916,1.0000
12.750,0.9995,0.05349,0.04437,0.0303,0.1662,1.0000
13.000,1.0360,0.05580,0.04652,0.0301,0.1446,1.0000
13.250,1.0697,0.05864,0.04941,0.0297,0.1311,1.0000
13.500,1.0643,0.06184,0.05305,0.0313,0.1267,1.0000
13.750,1.0989,0.06499,0.05613,0.0305,0.1172,1.0000
14.000,1.0841,0.06854,0.06010,0.0323,0.1159,1.0000
14.250,1.0685,0.07257,0.06449,0.0337,0.1150,1.0000
14.500,1.0490,0.07691,0.06916,0.0347,0.1145,1.0000
14.750,1.0234,0.08181,0.07435,0.0353,0.1142,1.0000
15.000,0.9961,0.08725,0.08006,0.0352,0.1146,1.0000
15.250,0.9692,0.09330,0.08631,0.0343,0.1155,1.0000
15.500,0.9359,0.10038,0.09356,0.0324,0.1163,1.0000
15.750,0.9117,0.10769,0.10098,0.0301,0.1173,1.0000
