Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w218-il-50000
Airfoil,fx84w218-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,2.79708
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w218-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.7331,0.04333,0.03430,0.0096,1.0000,0.4148
-3.000,-0.7178,0.04325,0.03432,0.0109,1.0000,0.4395
-2.750,-0.7027,0.04323,0.03441,0.0122,1.0000,0.4673
-2.500,-0.6881,0.04349,0.03492,0.0140,1.0000,0.4945
-2.250,-0.6598,0.04498,0.03659,0.0134,0.9934,0.5336
-2.000,-0.6347,0.04638,0.03816,0.0137,0.9852,0.5735
-1.750,-0.6079,0.04875,0.04074,0.0145,0.9773,0.6114
-1.500,-0.5858,0.05030,0.04243,0.0161,0.9666,0.6474
-1.250,-0.5695,0.05147,0.04361,0.0184,0.9578,0.6837
-1.000,-0.5440,0.05441,0.04662,0.0203,0.9493,0.7162
-0.750,-0.5327,0.05488,0.04710,0.0238,0.9382,0.7465
-0.500,-0.5163,0.05654,0.04873,0.0265,0.9314,0.7773
-0.250,-0.4979,0.05785,0.05000,0.0291,0.9209,0.8057
0.000,-0.4801,0.05930,0.05138,0.0312,0.9144,0.8365
0.250,-0.4494,0.06092,0.05294,0.0310,0.9036,0.8639
0.500,-0.3985,0.06411,0.05600,0.0264,0.8979,0.8900
0.750,-0.3462,0.06615,0.05793,0.0207,0.8873,0.9125
1.000,-0.2449,0.07208,0.06367,0.0054,0.8810,0.9337
1.250,-0.1942,0.07307,0.06458,-0.0017,0.8701,0.9497
1.500,-0.0966,0.07797,0.06934,-0.0174,0.8626,0.9683
1.750,-0.0513,0.07904,0.07035,-0.0244,0.8525,0.9835
2.000,0.0288,0.08271,0.07391,-0.0377,0.8438,1.0000
2.250,0.0206,0.08240,0.07353,-0.0349,0.8377,1.0000
2.500,0.0215,0.08206,0.07311,-0.0332,0.8264,1.0000
2.750,0.0439,0.08464,0.07557,-0.0349,0.8208,1.0000
3.000,0.0164,0.08191,0.07281,-0.0287,0.8101,1.0000
3.250,0.0285,0.08290,0.07370,-0.0284,0.8024,1.0000
3.500,0.0238,0.08321,0.07393,-0.0257,0.7975,1.0000
3.750,0.0150,0.08209,0.07274,-0.0221,0.7857,1.0000
4.000,0.0333,0.08418,0.07473,-0.0223,0.7795,1.0000
4.250,0.0093,0.08223,0.07273,-0.0166,0.7714,1.0000
4.500,0.0163,0.08270,0.07311,-0.0150,0.7622,1.0000
4.750,0.0447,0.08645,0.07671,-0.0165,0.7575,1.0000
5.000,0.0204,0.08353,0.07375,-0.0111,0.7465,1.0000
5.250,0.0451,0.08580,0.07592,-0.0123,0.7392,1.0000
5.500,0.0549,0.08743,0.07747,-0.0119,0.7343,1.0000
5.750,0.0607,0.08753,0.07752,-0.0108,0.7226,1.0000
6.000,0.0962,0.09137,0.08127,-0.0134,0.7168,1.0000
6.250,0.0873,0.09075,0.08062,-0.0110,0.7084,1.0000
6.500,0.1104,0.09286,0.08268,-0.0121,0.6994,1.0000
6.750,0.1423,0.09709,0.08683,-0.0144,0.6948,1.0000
7.000,0.1324,0.09585,0.08559,-0.0119,0.6835,1.0000
7.250,0.1653,0.09938,0.08907,-0.0141,0.6767,1.0000
7.500,0.1627,0.09993,0.08961,-0.0129,0.6693,1.0000
7.750,0.1822,0.10190,0.09155,-0.0136,0.6596,1.0000
8.250,0.2046,0.10549,0.09511,-0.0139,0.6440,1.0000
8.500,0.2361,0.10909,0.09869,-0.0159,0.6369,1.0000
8.750,0.2347,0.11012,0.09972,-0.0151,0.6302,1.0000
9.000,0.2519,0.11207,0.10167,-0.0157,0.6201,1.0000
9.250,0.2909,0.11757,0.10714,-0.0185,0.6153,1.0000
9.500,0.2728,0.11605,0.10565,-0.0163,0.6048,1.0000
9.750,0.3036,0.11981,0.10941,-0.0181,0.5976,1.0000
10.000,0.3008,0.12090,0.11052,-0.0176,0.5907,1.0000
10.250,0.3177,0.12308,0.11271,-0.0183,0.5811,1.0000
10.500,0.3541,0.12862,0.11824,-0.0207,0.5763,1.0000
10.750,0.3372,0.12732,0.11698,-0.0192,0.5657,1.0000
11.000,0.3672,0.13128,0.12096,-0.0209,0.5589,1.0000
