Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n6h10-il-1000000
Airfoil,n6h10-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.271
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-n6h10-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.7740,0.01109,0.00521,0.0298,0.0846,0.9562
7.000,0.7977,0.01163,0.00570,0.0296,0.0668,0.9582
7.250,0.8211,0.01217,0.00622,0.0295,0.0569,0.9602
7.500,0.8461,0.01252,0.00662,0.0292,0.0543,0.9621
7.750,0.8697,0.01294,0.00708,0.0291,0.0514,0.9646
8.000,0.8908,0.01349,0.00764,0.0292,0.0478,0.9680
8.250,0.9128,0.01433,0.00856,0.0285,0.0441,0.9714
8.500,0.9424,0.01469,0.00895,0.0270,0.0428,0.9729
8.750,0.9717,0.01540,0.00972,0.0248,0.0411,0.9748
9.000,1.0000,0.01630,0.01066,0.0223,0.0390,0.9772
9.250,1.0245,0.01735,0.01172,0.0203,0.0362,0.9807
9.500,1.0450,0.01895,0.01341,0.0181,0.0338,0.9845
9.750,1.0734,0.01953,0.01404,0.0163,0.0328,0.9859
10.000,1.1012,0.02007,0.01462,0.0147,0.0313,0.9878
10.250,1.1273,0.02074,0.01527,0.0132,0.0278,0.9903
10.500,1.1499,0.02170,0.01623,0.0118,0.0236,0.9936
10.750,1.1714,0.02297,0.01742,0.0100,0.0155,0.9972
11.000,1.1897,0.02480,0.01925,0.0079,0.0110,0.9996
11.250,1.1874,0.02611,0.02057,0.0106,0.0099,1.0000
11.500,1.1819,0.02785,0.02236,0.0134,0.0085,1.0000
11.750,1.1858,0.02919,0.02375,0.0150,0.0084,1.0000
12.000,1.1913,0.03052,0.02515,0.0164,0.0080,1.0000
12.250,1.1957,0.03200,0.02670,0.0177,0.0074,1.0000
12.500,1.2010,0.03348,0.02824,0.0188,0.0069,1.0000
12.750,1.2059,0.03503,0.02985,0.0198,0.0067,1.0000
13.000,1.2092,0.03677,0.03164,0.0208,0.0062,1.0000
13.250,1.2029,0.03944,0.03443,0.0222,0.0056,1.0000
13.500,1.2096,0.04107,0.03612,0.0228,0.0055,1.0000
13.750,1.2120,0.04313,0.03828,0.0235,0.0054,1.0000
14.000,1.2219,0.04456,0.03979,0.0239,0.0050,1.0000
14.250,1.2259,0.04656,0.04188,0.0243,0.0052,1.0000
14.500,1.2297,0.04866,0.04407,0.0247,0.0048,1.0000
14.750,1.2328,0.05085,0.04635,0.0251,0.0047,1.0000
15.000,1.2374,0.05296,0.04854,0.0253,0.0044,1.0000
15.250,1.2392,0.05539,0.05108,0.0255,0.0044,1.0000
15.500,1.2433,0.05765,0.05340,0.0254,0.0041,1.0000
15.750,1.2387,0.06090,0.05680,0.0256,0.0043,1.0000
16.000,1.2425,0.06333,0.05927,0.0252,0.0040,1.0000
16.250,1.2406,0.06647,0.06251,0.0249,0.0038,1.0000
16.500,1.2326,0.07043,0.06659,0.0245,0.0037,1.0000
16.750,1.2275,0.07415,0.07043,0.0239,0.0037,1.0000
17.000,1.2178,0.07863,0.07506,0.0232,0.0037,1.0000
17.250,1.2027,0.08395,0.08054,0.0220,0.0036,1.0000
