Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e559-il-500000
Airfoil,e559-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.106
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e559-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-0.6447,0.12609,0.12313,-0.0435,1.0000,0.0170
-17.000,-0.6793,0.11501,0.11187,-0.0494,1.0000,0.0170
-16.750,-0.7015,0.10699,0.10370,-0.0536,1.0000,0.0169
-16.500,-0.7195,0.09997,0.09656,-0.0574,1.0000,0.0170
-16.250,-0.7340,0.09386,0.09032,-0.0606,1.0000,0.0170
-16.000,-0.7463,0.08828,0.08462,-0.0635,1.0000,0.0171
-15.750,-0.7574,0.08299,0.07921,-0.0664,1.0000,0.0173
-15.500,-0.7658,0.07839,0.07451,-0.0686,1.0000,0.0173
-15.250,-0.7751,0.07374,0.06975,-0.0711,1.0000,0.0174
-15.000,-0.7813,0.06993,0.06585,-0.0726,1.0000,0.0175
-14.750,-0.7845,0.06721,0.06313,-0.0726,1.0000,0.0180
-14.500,-0.7865,0.06426,0.06017,-0.0735,1.0000,0.0183
-14.250,-0.7904,0.06126,0.05711,-0.0742,1.0000,0.0184
-14.000,-0.7950,0.05826,0.05408,-0.0750,1.0000,0.0186
-13.750,-0.8000,0.05527,0.05105,-0.0758,1.0000,0.0189
-13.500,-0.8057,0.05236,0.04809,-0.0763,1.0000,0.0191
-13.250,-0.8118,0.04950,0.04518,-0.0768,1.0000,0.0193
-13.000,-0.8201,0.04662,0.04225,-0.0769,1.0000,0.0195
-12.750,-0.8290,0.04386,0.03944,-0.0768,1.0000,0.0198
-12.500,-0.8397,0.04124,0.03677,-0.0761,1.0000,0.0199
-12.250,-0.8544,0.03866,0.03413,-0.0750,1.0000,0.0201
-12.000,-0.8775,0.03628,0.03172,-0.0725,1.0000,0.0201
-11.750,-0.8823,0.03335,0.02869,-0.0743,0.9981,0.0204
-11.500,-0.8482,0.03014,0.02531,-0.0830,0.9942,0.0209
-11.250,-0.8205,0.02700,0.02204,-0.0893,0.9888,0.0216
-11.000,-0.7878,0.02496,0.01994,-0.0941,0.9850,0.0224
-10.750,-0.7513,0.02351,0.01841,-0.0984,0.9829,0.0233
-10.500,-0.7237,0.02226,0.01708,-0.1001,0.9769,0.0242
-10.250,-0.6883,0.02132,0.01603,-0.1029,0.9739,0.0251
-10.000,-0.6530,0.01957,0.01423,-0.1068,0.9715,0.0266
-9.750,-0.6265,0.01858,0.01319,-0.1076,0.9645,0.0277
-9.500,-0.5908,0.01769,0.01222,-0.1100,0.9613,0.0291
-9.250,-0.5536,0.01662,0.01109,-0.1129,0.9591,0.0310
-9.000,-0.5274,0.01581,0.01024,-0.1132,0.9511,0.0331
-8.750,-0.4913,0.01499,0.00936,-0.1154,0.9477,0.0361
-8.500,-0.4601,0.01419,0.00854,-0.1165,0.9418,0.0408
-8.250,-0.4284,0.01319,0.00761,-0.1179,0.9358,0.0538
-8.000,-0.3922,0.01218,0.00675,-0.1202,0.9322,0.0813
-7.750,-0.3612,0.01160,0.00622,-0.1211,0.9232,0.1009
-7.500,-0.3204,0.01102,0.00569,-0.1240,0.9182,0.1198
-7.250,-0.2806,0.01059,0.00529,-0.1265,0.9099,0.1371
-7.000,-0.2334,0.01022,0.00492,-0.1306,0.9025,0.1548
-6.750,-0.1912,0.00993,0.00461,-0.1336,0.8900,0.1697
-6.500,-0.1510,0.00971,0.00434,-0.1361,0.8749,0.1838
-6.250,-0.1156,0.00956,0.00413,-0.1376,0.8577,0.1973
-6.000,-0.0839,0.00947,0.00395,-0.1383,0.8395,0.2085
-5.750,-0.0543,0.00945,0.00381,-0.1385,0.8216,0.2190
-5.500,-0.0263,0.00938,0.00369,-0.1384,0.8042,0.2289
-5.250,0.0012,0.00936,0.00357,-0.1382,0.7875,0.2382
-5.000,0.0285,0.00936,0.00349,-0.1379,0.7716,0.2477
-4.750,0.0555,0.00933,0.00340,-0.1376,0.7563,0.2564
-4.500,0.0826,0.00935,0.00331,-0.1373,0.7414,0.2646
-4.250,0.1094,0.00932,0.00323,-0.1370,0.7272,0.2721
-4.000,0.1365,0.00934,0.00316,-0.1366,0.7138,0.2797
-3.500,0.1905,0.00934,0.00303,-0.1360,0.6871,0.2943
-3.250,0.2177,0.00935,0.00296,-0.1357,0.6747,0.3010
-3.000,0.2448,0.00935,0.00293,-0.1354,0.6630,0.3084
-2.750,0.2719,0.00941,0.00288,-0.1351,0.6510,0.3154
-2.500,0.2991,0.00938,0.00285,-0.1349,0.6393,0.3227
-2.250,0.3263,0.00944,0.00283,-0.1346,0.6283,0.3300
-2.000,0.3534,0.00945,0.00280,-0.1343,0.6175,0.3369
-1.750,0.3808,0.00948,0.00280,-0.1341,0.6069,0.3444
-1.500,0.4080,0.00954,0.00279,-0.1338,0.5967,0.3513
-1.250,0.4352,0.00955,0.00280,-0.1336,0.5863,0.3585
-1.000,0.4626,0.00963,0.00280,-0.1333,0.5769,0.3661
-0.750,0.4896,0.00965,0.00282,-0.1331,0.5673,0.3732
-0.500,0.5170,0.00970,0.00284,-0.1329,0.5581,0.3809
-0.250,0.5438,0.00977,0.00286,-0.1326,0.5488,0.3883
0.000,0.5714,0.00981,0.00291,-0.1324,0.5401,0.3963
0.500,0.6257,0.00992,0.00299,-0.1319,0.5233,0.4122
1.000,0.6798,0.01006,0.00311,-0.1314,0.5072,0.4289
1.250,0.7065,0.01017,0.00317,-0.1311,0.4997,0.4379
1.500,0.7338,0.01022,0.00326,-0.1309,0.4924,0.4474
1.750,0.7605,0.01031,0.00333,-0.1306,0.4848,0.4567
2.000,0.7874,0.01039,0.00343,-0.1304,0.4780,0.4671
2.250,0.8143,0.01046,0.00352,-0.1301,0.4711,0.4779
2.500,0.8406,0.01060,0.00363,-0.1298,0.4648,0.4898
2.750,0.8678,0.01064,0.00375,-0.1296,0.4583,0.5026
3.000,0.8941,0.01074,0.00387,-0.1292,0.4517,0.5169
3.250,0.9207,0.01085,0.00401,-0.1289,0.4458,0.5329
3.500,0.9474,0.01091,0.00415,-0.1287,0.4399,0.5511
3.750,0.9733,0.01104,0.00429,-0.1283,0.4341,0.5723
4.000,0.9997,0.01111,0.00446,-0.1280,0.4284,0.5979
4.250,1.0259,0.01118,0.00463,-0.1276,0.4226,0.6284
4.500,1.0512,0.01130,0.00482,-0.1271,0.4172,0.6651
4.750,1.0767,0.01134,0.00503,-0.1266,0.4120,0.7123
5.000,1.1009,0.01135,0.00523,-0.1258,0.4065,0.7721
5.250,1.1197,0.01135,0.00542,-0.1237,0.4015,0.8575
5.500,1.1407,0.01131,0.00552,-0.1221,0.3966,1.0000
5.750,1.1666,0.01147,0.00569,-0.1217,0.3911,1.0000
6.000,1.1916,0.01170,0.00588,-0.1212,0.3859,1.0000
6.250,1.2168,0.01193,0.00610,-0.1208,0.3809,1.0000
6.500,1.2421,0.01209,0.00629,-0.1203,0.3755,1.0000
6.750,1.2662,0.01232,0.00650,-0.1196,0.3702,1.0000
7.000,1.2902,0.01258,0.00674,-0.1190,0.3651,1.0000
7.250,1.3146,0.01275,0.00695,-0.1183,0.3599,1.0000
7.500,1.3376,0.01299,0.00719,-0.1175,0.3545,1.0000
7.750,1.3601,0.01327,0.00745,-0.1165,0.3491,1.0000
8.000,1.3827,0.01344,0.00768,-0.1156,0.3437,1.0000
8.250,1.4032,0.01371,0.00793,-0.1143,0.3379,1.0000
8.500,1.4238,0.01398,0.00822,-0.1130,0.3324,1.0000
8.750,1.4449,0.01420,0.00849,-0.1118,0.3264,1.0000
9.000,1.4633,0.01454,0.00879,-0.1102,0.3203,1.0000
9.250,1.4841,0.01478,0.00910,-0.1090,0.3143,1.0000
9.500,1.5030,0.01509,0.00942,-0.1075,0.3079,1.0000
9.750,1.5206,0.01546,0.00980,-0.1058,0.3015,1.0000
10.000,1.5400,0.01576,0.01015,-0.1045,0.2945,1.0000
10.500,1.5744,0.01654,0.01098,-0.1012,0.2804,1.0000
11.000,1.6054,0.01748,0.01195,-0.0975,0.2641,1.0000
11.250,1.6181,0.01809,0.01255,-0.0954,0.2557,1.0000
11.500,1.6321,0.01867,0.01316,-0.0935,0.2461,1.0000
11.750,1.6441,0.01936,0.01386,-0.0914,0.2366,1.0000
12.000,1.6527,0.02024,0.01472,-0.0890,0.2264,1.0000
12.250,1.6615,0.02115,0.01563,-0.0867,0.2144,1.0000
12.500,1.6678,0.02226,0.01672,-0.0844,0.2015,1.0000
12.750,1.6721,0.02354,0.01798,-0.0819,0.1888,1.0000
13.000,1.6744,0.02503,0.01944,-0.0795,0.1767,1.0000
13.250,1.6741,0.02680,0.02118,-0.0771,0.1641,1.0000
