Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe289-il-200000
Airfoil,goe289-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.9015
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe289-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.1161,0.12218,0.11868,-0.0720,0.9758,0.0694
-11.250,-0.1051,0.11804,0.11452,-0.0781,0.9719,0.0728
-11.000,-0.1124,0.11277,0.10928,-0.0863,0.9652,0.0743
-10.750,-0.0806,0.10910,0.10559,-0.0869,0.9614,0.0752
-10.500,-0.0540,0.10555,0.10201,-0.0898,0.9583,0.0766
-10.250,-0.0343,0.10210,0.09855,-0.0932,0.9532,0.0788
-10.000,-0.0502,0.09664,0.09310,-0.1068,0.9445,0.0837
-9.750,-0.0188,0.09198,0.08842,-0.1077,0.9424,0.0847
-9.500,0.0111,0.08913,0.08554,-0.1090,0.9360,0.0860
-9.250,0.0387,0.08569,0.08208,-0.1131,0.9305,0.0879
-9.000,0.0642,0.08141,0.07774,-0.1202,0.9259,0.0915
-8.750,0.0537,0.07386,0.07018,-0.1338,0.9112,0.0957
-8.500,-0.0638,0.04689,0.04279,-0.1526,0.8812,0.0658
-8.250,-0.0297,0.04647,0.04240,-0.1534,0.8743,0.0667
-8.000,-0.1326,0.03237,0.02678,-0.1491,0.8522,0.0579
-7.750,-0.1217,0.03006,0.02410,-0.1477,0.8427,0.0579
-7.500,-0.1079,0.02819,0.02197,-0.1462,0.8335,0.0582
-7.250,-0.0900,0.02641,0.01989,-0.1452,0.8251,0.0584
-7.000,-0.0724,0.02491,0.01812,-0.1438,0.8163,0.0585
-6.750,-0.0507,0.02358,0.01656,-0.1430,0.8081,0.0589
-6.500,-0.0290,0.02251,0.01530,-0.1420,0.7998,0.0594
-6.250,-0.0057,0.02155,0.01417,-0.1412,0.7914,0.0600
-6.000,0.0182,0.02071,0.01318,-0.1405,0.7834,0.0610
-5.750,0.0419,0.01994,0.01225,-0.1396,0.7748,0.0620
-5.500,0.0673,0.01929,0.01144,-0.1391,0.7671,0.0636
-5.250,0.0910,0.01878,0.01076,-0.1381,0.7581,0.0651
-5.000,0.1161,0.01805,0.01002,-0.1377,0.7506,0.0673
-4.750,0.1387,0.01762,0.00957,-0.1366,0.7414,0.0695
-4.500,0.1655,0.01718,0.00900,-0.1362,0.7341,0.0724
-4.250,0.1865,0.01674,0.00855,-0.1348,0.7247,0.0760
-4.000,0.2143,0.01641,0.00812,-0.1347,0.7177,0.0820
-3.750,0.2344,0.01609,0.00787,-0.1331,0.7082,0.0914
-3.500,0.2611,0.01579,0.00758,-0.1327,0.7009,0.1182
-3.250,0.2829,0.01567,0.00750,-0.1315,0.6919,0.1420
-3.000,0.3093,0.01555,0.00729,-0.1312,0.6844,0.1578
-2.750,0.3331,0.01552,0.00718,-0.1303,0.6762,0.1700
-2.500,0.3577,0.01533,0.00700,-0.1296,0.6684,0.1833
-2.250,0.3823,0.01521,0.00687,-0.1290,0.6612,0.1983
-2.000,0.4054,0.01505,0.00675,-0.1280,0.6531,0.2135
-1.750,0.4326,0.01490,0.00657,-0.1279,0.6469,0.2342
-1.500,0.4529,0.01474,0.00656,-0.1264,0.6385,0.2618
-1.250,0.4778,0.01457,0.00651,-0.1258,0.6318,0.3127
