Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa32-il-1000000
Airfoil,usa32-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,76.8902
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa32-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.5190,0.01129,0.00476,-0.1090,0.5766,0.0338
-0.750,0.5415,0.01119,0.00464,-0.1078,0.5736,0.0341
-0.500,0.5636,0.01109,0.00455,-0.1065,0.5710,0.0346
-0.250,0.5857,0.01100,0.00446,-0.1052,0.5677,0.0349
0.000,0.6075,0.01096,0.00440,-0.1039,0.5640,0.0352
0.250,0.6278,0.01098,0.00438,-0.1023,0.5599,0.0356
0.500,0.6488,0.01089,0.00425,-0.1009,0.5557,0.0365
0.750,0.6713,0.01079,0.00417,-0.0997,0.5526,0.0381
1.000,0.6933,0.01077,0.00416,-0.0985,0.5485,0.0386
1.250,0.7141,0.01079,0.00416,-0.0971,0.5439,0.0393
1.500,0.7332,0.01087,0.00419,-0.0953,0.5389,0.0405
1.750,0.7554,0.01087,0.00420,-0.0942,0.5346,0.0416
2.000,0.7758,0.01090,0.00423,-0.0927,0.5289,0.0441
2.250,0.7936,0.01100,0.00431,-0.0907,0.5224,0.0480
2.500,0.8120,0.01075,0.00444,-0.0890,0.5162,0.1894
2.750,0.8295,0.01089,0.00460,-0.0871,0.5070,0.2108
3.000,0.8478,0.01107,0.00476,-0.0853,0.4989,0.2210
3.250,0.8642,0.01128,0.00495,-0.0832,0.4886,0.2292
3.500,0.8827,0.01148,0.00512,-0.0816,0.4782,0.2345
3.750,0.8988,0.01176,0.00534,-0.0795,0.4680,0.2392
4.000,0.9146,0.01204,0.00559,-0.0774,0.4564,0.2463
4.250,0.9323,0.01230,0.00583,-0.0757,0.4462,0.2523
4.500,0.9482,0.01263,0.00609,-0.0737,0.4362,0.2569
4.750,0.9674,0.01286,0.00633,-0.0724,0.4283,0.2644
5.000,0.9836,0.01321,0.00664,-0.0705,0.4204,0.2721
5.250,1.0038,0.01343,0.00688,-0.0693,0.4139,0.2806
5.500,1.0217,0.01375,0.00718,-0.0679,0.4064,0.2891
5.750,1.0404,0.01405,0.00747,-0.0665,0.3996,0.2965
6.000,1.0600,0.01432,0.00776,-0.0654,0.3942,0.3042
6.250,1.0773,0.01469,0.00810,-0.0639,0.3881,0.3112
6.500,1.0970,0.01498,0.00841,-0.0629,0.3836,0.3193
6.750,1.1180,0.01524,0.00868,-0.0620,0.3793,0.3264
7.000,1.1371,0.01557,0.00901,-0.0609,0.3745,0.3322
7.250,1.1542,0.01599,0.00943,-0.0596,0.3698,0.3386
7.500,1.1743,0.01630,0.00975,-0.0587,0.3663,0.3444
7.750,1.1953,0.01658,0.01006,-0.0580,0.3623,0.3500
8.000,1.2148,0.01693,0.01043,-0.0571,0.3585,0.3561
8.250,1.2318,0.01739,0.01087,-0.0559,0.3542,0.3606
8.500,1.2506,0.01781,0.01131,-0.0549,0.3503,0.3654
8.750,1.2718,0.01812,0.01166,-0.0544,0.3468,0.3702
9.000,1.2918,0.01849,0.01205,-0.0538,0.3435,0.3750
9.250,1.3090,0.01900,0.01256,-0.0527,0.3384,0.3793
9.500,1.3257,0.01957,0.01314,-0.0517,0.3344,0.3842
9.750,1.3474,0.01990,0.01352,-0.0514,0.3317,0.3894
10.000,1.3673,0.02033,0.01397,-0.0509,0.3275,0.3938
10.250,1.3863,0.02085,0.01453,-0.0504,0.3233,0.4008
10.500,1.4007,0.02160,0.01527,-0.0492,0.3182,0.4068
10.750,1.4229,0.02200,0.01574,-0.0493,0.3161,0.4154
11.000,1.5644,0.02280,0.01765,-0.0762,0.3038,0.9960
11.250,1.6222,0.02371,0.01858,-0.0843,0.2964,1.0000
11.500,1.6326,0.02454,0.01940,-0.0824,0.2898,1.0000
11.750,1.6437,0.02535,0.02021,-0.0806,0.2845,1.0000
12.000,1.6573,0.02603,0.02091,-0.0792,0.2785,1.0000
12.250,1.6670,0.02697,0.02186,-0.0774,0.2734,1.0000
12.500,1.6770,0.02791,0.02279,-0.0757,0.2652,1.0000
12.750,1.6813,0.02925,0.02408,-0.0734,0.2548,1.0000
13.000,1.6903,0.03030,0.02514,-0.0717,0.2456,1.0000
13.250,1.6920,0.03188,0.02667,-0.0693,0.2326,1.0000
13.500,1.6892,0.03382,0.02855,-0.0666,0.2155,1.0000
13.750,1.6827,0.03614,0.03079,-0.0637,0.1985,1.0000
14.000,1.6765,0.03854,0.03313,-0.0610,0.1847,1.0000
14.250,1.6701,0.04106,0.03561,-0.0586,0.1732,1.0000
14.500,1.6667,0.04343,0.03797,-0.0567,0.1651,1.0000
14.750,1.6671,0.04557,0.04013,-0.0551,0.1596,1.0000
15.000,1.6631,0.04814,0.04271,-0.0534,0.1524,1.0000
15.250,1.6662,0.05011,0.04472,-0.0523,0.1485,1.0000
15.500,1.6650,0.05250,0.04713,-0.0510,0.1435,1.0000
15.750,1.6629,0.05502,0.04967,-0.0498,0.1379,1.0000
16.000,1.6627,0.05741,0.05209,-0.0487,0.1323,1.0000
16.250,1.6561,0.06044,0.05512,-0.0475,0.1259,1.0000
16.500,1.6559,0.06282,0.05754,-0.0465,0.1201,1.0000
16.750,1.6468,0.06620,0.06091,-0.0454,0.1126,1.0000
17.000,1.6353,0.06990,0.06459,-0.0443,0.1029,1.0000
17.250,1.6203,0.07405,0.06873,-0.0433,0.0931,1.0000
17.500,1.6097,0.07778,0.07247,-0.0425,0.0863,1.0000
17.750,1.5955,0.08204,0.07673,-0.0418,0.0798,1.0000
18.000,1.5893,0.08545,0.08019,-0.0415,0.0764,1.0000
18.250,1.5749,0.08989,0.08465,-0.0411,0.0708,1.0000
18.500,1.5664,0.09364,0.08843,-0.0409,0.0657,1.0000
18.750,1.5546,0.09786,0.09268,-0.0408,0.0610,1.0000
19.000,1.5378,0.10281,0.09763,-0.0409,0.0532,1.0000
19.250,1.5250,0.10733,0.10216,-0.0412,0.0472,1.0000
