Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca662415-il-1000000
Airfoil,naca662415-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.752
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-naca662415-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.6554,0.04961,0.04717,-0.1160,0.9635,0.0140
-13.750,-0.6896,0.04004,0.03707,-0.1232,0.9502,0.0141
-13.500,-0.6951,0.03641,0.03311,-0.1245,0.9335,0.0144
-13.250,-0.7074,0.03361,0.03000,-0.1227,0.9176,0.0145
-13.000,-0.7023,0.03281,0.02905,-0.1211,0.9068,0.0147
-12.750,-0.7267,0.02908,0.02492,-0.1169,0.8946,0.0148
-12.500,-0.7336,0.02661,0.02219,-0.1139,0.8857,0.0151
-12.250,-0.7261,0.02574,0.02123,-0.1119,0.8786,0.0153
-12.000,-0.7175,0.02491,0.02031,-0.1100,0.8723,0.0155
-11.750,-0.7068,0.02460,0.01994,-0.1082,0.8663,0.0157
-11.500,-0.6958,0.02436,0.01966,-0.1062,0.8610,0.0160
-11.250,-0.6861,0.02359,0.01880,-0.1041,0.8558,0.0162
-11.000,-0.6756,0.02302,0.01813,-0.1019,0.8509,0.0164
-10.750,-0.6644,0.02223,0.01721,-0.0997,0.8466,0.0168
-10.500,-0.6507,0.02141,0.01627,-0.0979,0.8427,0.0172
-10.250,-0.6339,0.02054,0.01527,-0.0967,0.8389,0.0175
-10.000,-0.6156,0.01973,0.01431,-0.0956,0.8354,0.0178
-9.750,-0.5967,0.01924,0.01370,-0.0945,0.8320,0.0181
-9.500,-0.5750,0.01781,0.01212,-0.0942,0.8293,0.0187
-9.250,-0.5537,0.01699,0.01127,-0.0936,0.8263,0.0191
-9.000,-0.5335,0.01673,0.01099,-0.0928,0.8232,0.0196
-8.750,-0.5119,0.01626,0.01047,-0.0921,0.8202,0.0199
-8.500,-0.4899,0.01591,0.01004,-0.0915,0.8170,0.0204
-8.250,-0.4674,0.01539,0.00949,-0.0909,0.8147,0.0209
-8.000,-0.4447,0.01491,0.00897,-0.0904,0.8122,0.0214
-7.750,-0.4218,0.01452,0.00853,-0.0898,0.8097,0.0219
-7.500,-0.3988,0.01415,0.00810,-0.0893,0.8073,0.0222
-7.250,-0.3770,0.01357,0.00746,-0.0886,0.8049,0.0228
-7.000,-0.3573,0.01292,0.00678,-0.0876,0.8023,0.0236
-6.750,-0.3345,0.01262,0.00648,-0.0870,0.8002,0.0243
-6.500,-0.3116,0.01230,0.00616,-0.0864,0.7982,0.0250
-6.250,-0.2888,0.01197,0.00581,-0.0858,0.7961,0.0257
-6.000,-0.2656,0.01167,0.00549,-0.0853,0.7940,0.0265
-5.750,-0.2413,0.01145,0.00523,-0.0849,0.7920,0.0271
-5.500,-0.2167,0.01123,0.00499,-0.0846,0.7901,0.0276
-5.250,-0.1972,0.01065,0.00436,-0.0834,0.7881,0.0291
-5.000,-0.1724,0.01045,0.00414,-0.0832,0.7858,0.0305
-4.750,-0.1475,0.01024,0.00393,-0.0829,0.7843,0.0317
-4.500,-0.1222,0.01003,0.00372,-0.0827,0.7826,0.0329
-4.250,-0.0963,0.00987,0.00354,-0.0826,0.7809,0.0338
-4.000,-0.0721,0.00955,0.00321,-0.0822,0.7791,0.0365
-3.750,-0.0461,0.00937,0.00303,-0.0822,0.7775,0.0389
-3.500,-0.0194,0.00924,0.00288,-0.0822,0.7760,0.0411
-3.250,0.0066,0.00904,0.00270,-0.0821,0.7745,0.0473
-3.000,0.0311,0.00870,0.00253,-0.0819,0.7729,0.0900
-2.750,0.0482,0.00766,0.00223,-0.0808,0.7710,0.2979
-2.500,0.0652,0.00642,0.00187,-0.0799,0.7695,0.5439
-2.250,0.0901,0.00603,0.00188,-0.0797,0.7682,0.6676
-2.000,0.1184,0.00604,0.00194,-0.0800,0.7670,0.6938
-1.750,0.1472,0.00608,0.00200,-0.0803,0.7656,0.7093
-1.500,0.1758,0.00615,0.00209,-0.0805,0.7641,0.7239
-1.250,0.2047,0.00622,0.00216,-0.0808,0.7627,0.7345
-1.000,0.2335,0.00631,0.00226,-0.0811,0.7614,0.7421
-0.750,0.2627,0.00639,0.00232,-0.0815,0.7602,0.7485
-0.500,0.2914,0.00645,0.00241,-0.0818,0.7590,0.7544
-0.250,0.3204,0.00654,0.00251,-0.0821,0.7578,0.7598
0.000,0.3499,0.00662,0.00256,-0.0827,0.7565,0.7626
0.250,0.3793,0.00669,0.00260,-0.0832,0.7545,0.7638
0.500,0.4075,0.00661,0.00255,-0.0835,0.7522,0.7654
0.750,0.4360,0.00656,0.00252,-0.0838,0.7492,0.7667
1.000,0.4649,0.00654,0.00250,-0.0842,0.7467,0.7679
1.250,0.4940,0.00654,0.00251,-0.0847,0.7446,0.7691
1.500,0.5230,0.00655,0.00252,-0.0852,0.7424,0.7703
1.750,0.5515,0.00655,0.00252,-0.0855,0.7380,0.7717
2.000,0.5790,0.00649,0.00248,-0.0855,0.7326,0.7731
2.250,0.6072,0.00645,0.00243,-0.0857,0.7271,0.7746
2.500,0.6346,0.00643,0.00242,-0.0858,0.7206,0.7762
2.750,0.6621,0.00640,0.00241,-0.0858,0.7146,0.7777
3.000,0.6897,0.00641,0.00240,-0.0859,0.7076,0.7790
3.250,0.7156,0.00639,0.00237,-0.0856,0.6957,0.7801
3.500,0.7409,0.00636,0.00236,-0.0853,0.6811,0.7820
3.750,0.7659,0.00639,0.00239,-0.0848,0.6652,0.7837
4.000,0.7873,0.00652,0.00244,-0.0836,0.6297,0.7854
4.250,0.7874,0.00735,0.00279,-0.0782,0.5273,0.7877
4.500,0.7874,0.00822,0.00328,-0.0730,0.4411,0.7902
4.750,0.7840,0.00902,0.00371,-0.0672,0.3637,0.7929
5.000,0.7788,0.00989,0.00423,-0.0611,0.2900,0.7955
5.250,0.7751,0.01085,0.00484,-0.0556,0.2142,0.7985
5.500,0.7714,0.01194,0.00556,-0.0504,0.1330,0.8017
5.750,0.7736,0.01294,0.00625,-0.0464,0.0696,0.8046
6.000,0.7848,0.01363,0.00680,-0.0439,0.0420,0.8074
6.250,0.8011,0.01412,0.00726,-0.0423,0.0354,0.8099
6.500,0.8202,0.01450,0.00765,-0.0412,0.0334,0.8122
6.750,0.8379,0.01492,0.00808,-0.0399,0.0311,0.8151
7.000,0.8530,0.01548,0.00869,-0.0382,0.0286,0.8180
7.250,0.8722,0.01586,0.00910,-0.0372,0.0275,0.8209
7.500,0.8907,0.01628,0.00954,-0.0361,0.0262,0.8239
7.750,0.9076,0.01682,0.01008,-0.0348,0.0246,0.8270
8.000,0.9211,0.01754,0.01085,-0.0330,0.0231,0.8302
8.250,0.9391,0.01798,0.01135,-0.0319,0.0225,0.8336
8.500,0.9571,0.01845,0.01186,-0.0308,0.0215,0.8372
8.750,0.9744,0.01899,0.01242,-0.0297,0.0206,0.8410
9.000,0.9905,0.01961,0.01306,-0.0285,0.0197,0.8447
9.250,0.9993,0.02064,0.01416,-0.0262,0.0187,0.8493
9.500,1.0153,0.02126,0.01484,-0.0250,0.0184,0.8538
9.750,1.0316,0.02189,0.01552,-0.0239,0.0180,0.8584
10.000,1.0475,0.02253,0.01622,-0.0227,0.0173,0.8630
10.250,1.0632,0.02316,0.01691,-0.0215,0.0167,0.8682
10.500,1.0778,0.02392,0.01771,-0.0203,0.0164,0.8737
10.750,1.0927,0.02464,0.01847,-0.0191,0.0159,0.8794
11.000,1.1050,0.02551,0.01939,-0.0177,0.0154,0.8860
11.250,1.1094,0.02705,0.02102,-0.0154,0.0149,0.8929
11.500,1.1232,0.02783,0.02189,-0.0141,0.0147,0.9007
11.750,1.1369,0.02864,0.02277,-0.0129,0.0144,0.9091
12.000,1.1481,0.02963,0.02385,-0.0113,0.0143,0.9192
12.250,1.1597,0.03052,0.02483,-0.0098,0.0139,0.9314
12.500,1.1700,0.03149,0.02593,-0.0083,0.0137,0.9500
12.750,1.1890,0.03257,0.02711,-0.0088,0.0134,1.0000
13.000,1.2010,0.03383,0.02844,-0.0079,0.0133,1.0000
13.250,1.2138,0.03501,0.02966,-0.0072,0.0130,1.0000
13.500,1.2261,0.03623,0.03093,-0.0064,0.0128,1.0000
13.750,1.2371,0.03758,0.03233,-0.0056,0.0126,1.0000
14.000,1.2474,0.03901,0.03382,-0.0048,0.0124,1.0000
14.250,1.2571,0.04052,0.03538,-0.0040,0.0123,1.0000
14.500,1.2655,0.04222,0.03716,-0.0032,0.0122,1.0000
14.750,1.2702,0.04448,0.03951,-0.0021,0.0118,1.0000
15.000,1.2742,0.04703,0.04222,-0.0010,0.0117,1.0000
15.250,1.2819,0.04860,0.04387,-0.0006,0.0116,1.0000
15.500,1.2873,0.05068,0.04607,0.0000,0.0115,1.0000
15.750,1.2926,0.05278,0.04828,0.0005,0.0114,1.0000
16.000,1.2943,0.05544,0.05107,0.0011,0.0113,1.0000
16.250,1.2966,0.05798,0.05372,0.0014,0.0112,1.0000
16.500,1.2964,0.06091,0.05680,0.0016,0.0111,1.0000
16.750,1.2956,0.06400,0.06002,0.0016,0.0109,1.0000
17.000,1.2917,0.06761,0.06377,0.0014,0.0109,1.0000
17.250,1.2877,0.07130,0.06759,0.0010,0.0108,1.0000
17.500,1.2792,0.07580,0.07226,0.0002,0.0107,1.0000
17.750,1.2725,0.08018,0.07679,-0.0009,0.0106,1.0000
18.000,1.2602,0.08563,0.08241,-0.0025,0.0106,1.0000
18.250,1.2481,0.09125,0.08819,-0.0046,0.0105,1.0000
18.500,1.2272,0.09867,0.09582,-0.0076,0.0105,1.0000
18.750,1.2107,0.10566,0.10297,-0.0111,0.0105,1.0000
