Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141b-il-100000
Airfoil,c141b-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.1382
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-c141b-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.7508,0.02143,0.01162,-0.0243,0.1955,1.0000
6.250,0.7672,0.02246,0.01248,-0.0223,0.1749,1.0000
6.500,0.7860,0.02349,0.01339,-0.0207,0.1585,1.0000
6.750,0.8079,0.02465,0.01442,-0.0197,0.1452,1.0000
7.000,0.8298,0.02569,0.01539,-0.0187,0.1339,1.0000
7.250,0.8534,0.02689,0.01668,-0.0179,0.1245,1.0000
7.500,0.8803,0.02842,0.01810,-0.0180,0.1162,1.0000
7.750,0.9015,0.02957,0.01944,-0.0167,0.1095,1.0000
8.000,0.9286,0.03142,0.02116,-0.0170,0.1031,1.0000
8.250,0.9469,0.03278,0.02286,-0.0150,0.0985,1.0000
8.500,0.9669,0.03415,0.02432,-0.0138,0.0938,1.0000
8.750,0.9887,0.03649,0.02672,-0.0132,0.0899,1.0000
9.000,1.0007,0.03838,0.02906,-0.0104,0.0874,1.0000
9.250,1.0128,0.04036,0.03135,-0.0079,0.0844,1.0000
9.500,1.0296,0.04206,0.03314,-0.0065,0.0814,1.0000
9.750,1.0462,0.04479,0.03591,-0.0054,0.0792,1.0000
10.000,1.0514,0.04821,0.03967,-0.0025,0.0784,1.0000
10.250,1.0498,0.05107,0.04298,0.0015,0.0779,1.0000
10.500,1.0441,0.05414,0.04646,0.0056,0.0774,1.0000
10.750,1.0346,0.05739,0.05008,0.0099,0.0771,1.0000
11.000,1.0215,0.06077,0.05378,0.0141,0.0770,1.0000
11.250,1.0045,0.06412,0.05739,0.0184,0.0770,1.0000
11.500,0.9852,0.06762,0.06110,0.0224,0.0772,1.0000
11.750,0.9664,0.07152,0.06517,0.0253,0.0776,1.0000
12.000,0.9522,0.07597,0.06974,0.0271,0.0781,1.0000
