Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1014-il-1000000
Airfoil,s1014-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,54.8921
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1014-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.2261,0.07322,0.06899,-0.0550,0.8872,0.0169
-19.500,-1.2450,0.06739,0.06298,-0.0573,0.8759,0.0172
-19.250,-1.2554,0.06289,0.05834,-0.0588,0.8680,0.0174
-19.000,-1.2629,0.05899,0.05430,-0.0599,0.8612,0.0176
-18.750,-1.2671,0.05554,0.05075,-0.0607,0.8566,0.0180
-18.500,-1.2692,0.05248,0.04760,-0.0612,0.8524,0.0183
-18.250,-1.2681,0.04992,0.04493,-0.0615,0.8484,0.0186
-18.000,-1.2653,0.04764,0.04255,-0.0615,0.8448,0.0190
-17.750,-1.2600,0.04563,0.04046,-0.0615,0.8424,0.0194
-17.500,-1.2557,0.04358,0.03833,-0.0613,0.8399,0.0197
-17.250,-1.2471,0.04202,0.03668,-0.0610,0.8374,0.0201
-17.000,-1.2426,0.04015,0.03472,-0.0606,0.8351,0.0203
-16.750,-1.2451,0.03777,0.03225,-0.0596,0.8328,0.0210
-16.500,-1.2391,0.03618,0.03060,-0.0589,0.8306,0.0217
-16.250,-1.2305,0.03484,0.02919,-0.0581,0.8284,0.0222
-16.000,-1.2195,0.03368,0.02800,-0.0575,0.8271,0.0230
-15.750,-1.2097,0.03247,0.02672,-0.0567,0.8258,0.0235
-15.500,-1.1977,0.03144,0.02563,-0.0560,0.8243,0.0240
-15.250,-1.1909,0.03008,0.02422,-0.0548,0.8229,0.0251
-15.000,-1.1807,0.02898,0.02309,-0.0538,0.8215,0.0260
-14.750,-1.1689,0.02802,0.02209,-0.0528,0.8201,0.0268
-14.500,-1.1552,0.02721,0.02123,-0.0520,0.8188,0.0279
-14.250,-1.1400,0.02650,0.02046,-0.0512,0.8175,0.0287
-14.000,-1.1297,0.02549,0.01942,-0.0499,0.8162,0.0300
-13.750,-1.1168,0.02468,0.01859,-0.0488,0.8149,0.0315
-13.500,-1.1014,0.02403,0.01790,-0.0479,0.8134,0.0328
-13.250,-1.0844,0.02348,0.01729,-0.0471,0.8119,0.0338
-13.000,-1.0717,0.02265,0.01645,-0.0459,0.8111,0.0357
-12.750,-1.0563,0.02199,0.01580,-0.0449,0.8103,0.0374
-12.500,-1.0392,0.02144,0.01521,-0.0441,0.8095,0.0389
-12.250,-1.0208,0.02097,0.01471,-0.0433,0.8087,0.0401
-12.000,-1.0068,0.02026,0.01400,-0.0421,0.8078,0.0426
-11.750,-0.9897,0.01972,0.01345,-0.0411,0.8070,0.0445
-11.500,-0.9709,0.01929,0.01300,-0.0404,0.8061,0.0464
-11.250,-0.9538,0.01876,0.01246,-0.0394,0.8052,0.0486
-11.000,-0.9369,0.01823,0.01194,-0.0383,0.8044,0.0512
-10.750,-0.9182,0.01780,0.01150,-0.0375,0.8035,0.0534
-10.500,-0.8985,0.01744,0.01110,-0.0367,0.8027,0.0552
-10.250,-0.8818,0.01692,0.01059,-0.0355,0.8019,0.0588
-10.000,-0.8630,0.01651,0.01019,-0.0346,0.8012,0.0617
-9.750,-0.8426,0.01619,0.00984,-0.0339,0.8004,0.0640
-9.500,-0.8252,0.01572,0.00939,-0.0327,0.7996,0.0683
-9.250,-0.8062,0.01535,0.00903,-0.0318,0.7989,0.0719
-9.000,-0.7858,0.01505,0.00871,-0.0310,0.7982,0.0750
-8.750,-0.7679,0.01464,0.00834,-0.0298,0.7973,0.0807
