Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe612-il-500000
Airfoil,goe612-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.513
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe612-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.5071,0.04666,0.04355,-0.1194,0.9798,0.0376
-11.750,-0.5244,0.03704,0.03344,-0.1360,0.9708,0.0376
-11.500,-0.5249,0.03360,0.02966,-0.1382,0.9625,0.0378
-11.250,-0.5145,0.03100,0.02676,-0.1394,0.9560,0.0380
-11.000,-0.5084,0.02934,0.02484,-0.1379,0.9470,0.0382
-10.750,-0.4958,0.02784,0.02308,-0.1370,0.9402,0.0384
-10.500,-0.4905,0.02560,0.02065,-0.1348,0.9311,0.0387
-10.250,-0.4739,0.02415,0.01909,-0.1337,0.9250,0.0390
-10.000,-0.4578,0.02317,0.01804,-0.1321,0.9175,0.0394
-9.750,-0.4393,0.02226,0.01704,-0.1309,0.9104,0.0398
-9.500,-0.4195,0.02151,0.01619,-0.1297,0.9038,0.0403
-9.250,-0.4000,0.02078,0.01538,-0.1285,0.8955,0.0408
-9.000,-0.3781,0.02001,0.01449,-0.1275,0.8891,0.0414
-8.750,-0.3583,0.01925,0.01363,-0.1262,0.8799,0.0418
-8.500,-0.3356,0.01848,0.01270,-0.1254,0.8730,0.0423
-8.250,-0.3141,0.01781,0.01193,-0.1242,0.8634,0.0427
-8.000,-0.2901,0.01721,0.01118,-0.1235,0.8557,0.0432
-7.750,-0.2671,0.01672,0.01059,-0.1225,0.8455,0.0436
-7.500,-0.2448,0.01572,0.00949,-0.1216,0.8370,0.0443
-7.250,-0.2220,0.01510,0.00885,-0.1208,0.8268,0.0450
-7.000,-0.1975,0.01465,0.00835,-0.1201,0.8184,0.0457
-6.750,-0.1731,0.01427,0.00791,-0.1194,0.8090,0.0466
-6.500,-0.1480,0.01392,0.00748,-0.1187,0.8009,0.0477
-6.250,-0.1231,0.01358,0.00706,-0.1180,0.7920,0.0486
-6.000,-0.0976,0.01329,0.00666,-0.1174,0.7845,0.0494
-5.750,-0.0744,0.01274,0.00608,-0.1166,0.7764,0.0506
-5.500,-0.0493,0.01240,0.00569,-0.1160,0.7698,0.0520
-5.250,-0.0240,0.01213,0.00540,-0.1154,0.7632,0.0536
-5.000,0.0019,0.01190,0.00510,-0.1148,0.7564,0.0552
-4.750,0.0275,0.01161,0.00474,-0.1143,0.7506,0.0574
-4.500,0.0528,0.01134,0.00448,-0.1137,0.7443,0.0604
-4.250,0.0790,0.01116,0.00424,-0.1132,0.7379,0.0637
-4.000,0.1048,0.01091,0.00398,-0.1127,0.7316,0.0693
-3.750,0.1304,0.01067,0.00379,-0.1121,0.7250,0.0781
-3.500,0.1566,0.01048,0.00363,-0.1116,0.7192,0.0946
-3.250,0.1834,0.01034,0.00352,-0.1113,0.7138,0.1130
-3.000,0.2095,0.01019,0.00341,-0.1108,0.7080,0.1277
-2.750,0.2361,0.01007,0.00330,-0.1105,0.7025,0.1416
-2.500,0.2633,0.00999,0.00322,-0.1102,0.6974,0.1566
-2.250,0.2892,0.00984,0.00315,-0.1097,0.6919,0.1756
-2.000,0.3153,0.00969,0.00309,-0.1092,0.6862,0.2028
-1.750,0.3420,0.00961,0.00304,-0.1089,0.6805,0.2345
-1.500,0.3681,0.00951,0.00303,-0.1084,0.6750,0.2647
-1.250,0.3943,0.00942,0.00303,-0.1080,0.6696,0.2923
-1.000,0.4213,0.00939,0.00302,-0.1076,0.6647,0.3184
-0.750,0.4481,0.00937,0.00304,-0.1073,0.6598,0.3416
-0.500,0.4743,0.00932,0.00306,-0.1068,0.6545,0.3636
-0.250,0.5009,0.00930,0.00307,-0.1064,0.6495,0.3826
0.000,0.5281,0.00932,0.00307,-0.1061,0.6447,0.3996
0.250,0.5542,0.00928,0.00309,-0.1056,0.6394,0.4162
0.500,0.5801,0.00925,0.00310,-0.1050,0.6334,0.4335
0.750,0.6065,0.00926,0.00310,-0.1046,0.6278,0.4521
1.000,0.6320,0.00922,0.00313,-0.1040,0.6222,0.4726
1.250,0.6571,0.00916,0.00316,-0.1033,0.6159,0.4978
1.500,0.6819,0.00911,0.00317,-0.1026,0.6096,0.5342
1.750,0.7043,0.00892,0.00322,-0.1014,0.6025,0.5951
2.000,0.7963,0.00824,0.00342,-0.1148,0.5923,0.9804
2.250,0.8404,0.00834,0.00350,-0.1183,0.5824,1.0000
2.500,0.8624,0.00845,0.00352,-0.1170,0.5733,1.0000
2.750,0.8845,0.00853,0.00358,-0.1157,0.5623,1.0000
3.000,0.9060,0.00865,0.00364,-0.1143,0.5506,1.0000
3.250,0.9262,0.00879,0.00370,-0.1126,0.5363,1.0000
3.500,0.9454,0.00896,0.00379,-0.1108,0.5186,1.0000
3.750,0.9631,0.00918,0.00390,-0.1087,0.4964,1.0000
4.000,0.9769,0.00950,0.00406,-0.1059,0.4674,1.0000
4.250,0.9876,0.00994,0.00429,-0.1025,0.4337,1.0000
4.750,1.0095,0.01083,0.00486,-0.0960,0.3822,1.0000
5.000,1.0202,0.01120,0.00512,-0.0927,0.3669,1.0000
5.250,1.0322,0.01155,0.00539,-0.0897,0.3551,1.0000
5.500,1.0471,0.01186,0.00565,-0.0872,0.3454,1.0000
5.750,1.0608,0.01223,0.00595,-0.0847,0.3369,1.0000
6.000,1.0782,0.01252,0.00622,-0.0828,0.3295,1.0000
6.250,1.0939,0.01288,0.00654,-0.0807,0.3223,1.0000
6.500,1.1106,0.01324,0.00687,-0.0788,0.3163,1.0000
6.750,1.1292,0.01354,0.00717,-0.0772,0.3106,1.0000
7.000,1.1455,0.01394,0.00753,-0.0754,0.3049,1.0000
7.250,1.1624,0.01433,0.00791,-0.0737,0.2997,1.0000
7.500,1.1818,0.01464,0.00824,-0.0724,0.2947,1.0000
