Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe122-il-1000000
Airfoil,goe122-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.236
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe122-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3406,0.08872,0.08728,-0.0076,1.0000,0.0116
-8.500,-0.3368,0.08532,0.08389,-0.0086,1.0000,0.0118
-8.250,-0.4448,0.09374,0.09223,-0.0005,1.0000,0.0113
-8.000,-0.4378,0.09088,0.08938,-0.0019,1.0000,0.0114
-7.750,-0.4312,0.08790,0.08643,-0.0037,1.0000,0.0116
-7.500,-0.4237,0.08465,0.08319,-0.0064,1.0000,0.0118
-7.250,-0.4119,0.08097,0.07952,-0.0105,1.0000,0.0120
-7.000,-0.3982,0.07709,0.07565,-0.0150,1.0000,0.0124
-6.750,-0.3822,0.07293,0.07148,-0.0200,1.0000,0.0131
-6.500,-0.3434,0.06459,0.06305,-0.0346,0.9713,0.0142
-6.250,-0.3182,0.05908,0.05742,-0.0407,0.9428,0.0143
-6.000,-0.2735,0.03786,0.03610,-0.0427,0.8902,0.0146
-5.750,-0.2567,0.03506,0.03323,-0.0440,0.8798,0.0149
-5.500,-0.2375,0.03189,0.02998,-0.0460,0.8700,0.0152
-5.250,-0.2370,0.04411,0.04198,-0.0509,0.8870,0.0156
-4.250,-0.1190,0.00937,0.00616,-0.0564,0.8240,0.0190
-4.000,-0.0951,0.00947,0.00627,-0.0564,0.8091,0.0199
-3.750,-0.0656,0.00895,0.00544,-0.0558,0.7945,0.0232
-3.500,-0.0404,0.00712,0.00323,-0.0557,0.7793,0.0233
-3.250,-0.0181,0.01584,0.01122,-0.0579,0.7939,0.0241
-3.000,0.0082,0.01529,0.01066,-0.0580,0.7748,0.0251
-2.750,0.0352,0.01504,0.01030,-0.0580,0.7538,0.0270
-2.500,0.0641,0.01610,0.01120,-0.0575,0.7324,0.0299
-2.250,0.0918,0.01514,0.00996,-0.0573,0.7094,0.0300
-2.000,0.1186,0.01203,0.00647,-0.0574,0.6878,0.0319
-1.750,0.1461,0.01159,0.00597,-0.0574,0.6664,0.0336
-1.500,0.1741,0.01124,0.00548,-0.0573,0.6487,0.0359
-1.250,0.2027,0.01002,0.00398,-0.0569,0.6332,0.0317
-1.000,0.2309,0.00980,0.00364,-0.0568,0.6158,0.0308
-0.750,0.2587,0.00927,0.00303,-0.0567,0.5979,0.0311
-0.500,0.2866,0.00886,0.00255,-0.0566,0.5804,0.0314
-0.250,0.3145,0.00857,0.00219,-0.0565,0.5614,0.0318
0.000,0.3424,0.00839,0.00193,-0.0565,0.5394,0.0323
0.250,0.3703,0.00830,0.00173,-0.0565,0.5139,0.0327
0.500,0.3982,0.00825,0.00158,-0.0565,0.4878,0.0331
0.750,0.4262,0.00823,0.00146,-0.0565,0.4660,0.0336
1.000,0.4542,0.00824,0.00139,-0.0565,0.4477,0.0347
1.250,0.4822,0.00824,0.00132,-0.0565,0.4330,0.0354
1.500,0.5103,0.00825,0.00129,-0.0565,0.4217,0.0367
1.750,0.5383,0.00830,0.00127,-0.0565,0.4085,0.0381
2.000,0.5663,0.00837,0.00127,-0.0565,0.3946,0.0396
2.250,0.5944,0.00841,0.00129,-0.0565,0.3850,0.0446
2.500,0.6179,0.00672,0.00154,-0.0565,0.3777,0.8365
2.750,0.6466,0.00651,0.00157,-0.0564,0.3683,1.0000
3.000,0.6746,0.00661,0.00163,-0.0564,0.3600,1.0000
3.250,0.7024,0.00675,0.00171,-0.0564,0.3488,1.0000
3.500,0.7301,0.00690,0.00180,-0.0564,0.3373,1.0000
3.750,0.7578,0.00705,0.00189,-0.0564,0.3236,1.0000
4.000,0.7854,0.00720,0.00199,-0.0564,0.3107,1.0000
4.250,0.8128,0.00739,0.00212,-0.0564,0.2946,1.0000
4.500,0.8400,0.00762,0.00226,-0.0563,0.2713,1.0000
4.750,0.8659,0.00809,0.00249,-0.0562,0.2228,1.0000
5.000,0.8906,0.00878,0.00288,-0.0560,0.1684,1.0000
5.250,0.9169,0.00917,0.00317,-0.0559,0.1464,1.0000
5.500,0.9394,0.01027,0.00379,-0.0555,0.0569,1.0000
5.750,0.9649,0.01077,0.00421,-0.0552,0.0399,1.0000
6.000,0.9911,0.01114,0.00458,-0.0550,0.0351,1.0000
6.250,1.0174,0.01146,0.00495,-0.0548,0.0331,1.0000
6.500,1.0436,0.01176,0.00528,-0.0547,0.0320,1.0000
6.750,1.0696,0.01210,0.00566,-0.0545,0.0304,1.0000
7.000,1.0951,0.01249,0.00609,-0.0543,0.0285,1.0000
7.250,1.1196,0.01308,0.00673,-0.0539,0.0260,1.0000
7.500,1.1440,0.01362,0.00734,-0.0535,0.0244,1.0000
7.750,1.1700,0.01386,0.00760,-0.0533,0.0233,1.0000
8.000,1.1952,0.01420,0.00797,-0.0531,0.0217,1.0000
8.250,1.2200,0.01460,0.00837,-0.0528,0.0202,1.0000
8.500,1.2411,0.01555,0.00940,-0.0521,0.0181,1.0000
8.750,1.2669,0.01574,0.00961,-0.0519,0.0173,1.0000
9.000,1.2918,0.01604,0.00992,-0.0517,0.0160,1.0000
9.250,1.3162,0.01640,0.01028,-0.0514,0.0149,1.0000
9.500,1.3354,0.01744,0.01140,-0.0504,0.0134,1.0000
9.750,1.3588,0.01786,0.01187,-0.0500,0.0128,1.0000
