Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkx-il-200000
Airfoil,clarkx-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.2229
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkx-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.9161,0.01213,0.00555,-0.0788,0.5543,1.0000
5.250,0.9393,0.01238,0.00574,-0.0778,0.5363,1.0000
5.500,0.9623,0.01264,0.00598,-0.0768,0.5176,1.0000
5.750,0.9848,0.01292,0.00623,-0.0758,0.4980,1.0000
6.000,1.0070,0.01324,0.00651,-0.0746,0.4781,1.0000
6.250,1.0287,0.01361,0.00681,-0.0735,0.4581,1.0000
6.500,1.0498,0.01397,0.00714,-0.0722,0.4361,1.0000
6.750,1.0699,0.01439,0.00747,-0.0708,0.4131,1.0000
7.000,1.0890,0.01482,0.00783,-0.0693,0.3877,1.0000
7.250,1.1071,0.01532,0.00823,-0.0676,0.3626,1.0000
7.500,1.1253,0.01581,0.00865,-0.0661,0.3383,1.0000
7.750,1.1433,0.01635,0.00911,-0.0645,0.3167,1.0000
8.000,1.1615,0.01686,0.00960,-0.0630,0.2957,1.0000
8.250,1.1786,0.01742,0.01011,-0.0613,0.2752,1.0000
8.500,1.1956,0.01799,0.01065,-0.0597,0.2560,1.0000
8.750,1.2123,0.01855,0.01121,-0.0580,0.2353,1.0000
9.000,1.2257,0.01925,0.01184,-0.0559,0.2120,1.0000
9.250,1.2352,0.02011,0.01257,-0.0532,0.1774,1.0000
9.750,1.2259,0.02410,0.01568,-0.0448,0.0655,1.0000
10.000,1.2286,0.02574,0.01728,-0.0418,0.0556,1.0000
10.250,1.2344,0.02719,0.01879,-0.0394,0.0503,1.0000
10.500,1.2354,0.02902,0.02065,-0.0367,0.0468,1.0000
10.750,1.2415,0.03054,0.02228,-0.0347,0.0441,1.0000
11.000,1.2452,0.03232,0.02412,-0.0327,0.0419,1.0000
11.250,1.2450,0.03447,0.02632,-0.0306,0.0404,1.0000
11.500,1.2445,0.03680,0.02867,-0.0285,0.0391,1.0000
11.750,1.2513,0.03856,0.03055,-0.0270,0.0379,1.0000
12.000,1.2576,0.04041,0.03250,-0.0256,0.0366,1.0000
12.250,1.2637,0.04231,0.03446,-0.0243,0.0352,1.0000
12.500,1.2696,0.04427,0.03643,-0.0230,0.0339,1.0000
12.750,1.2789,0.04624,0.03835,-0.0214,0.0327,1.0000
13.000,1.2914,0.04803,0.04022,-0.0199,0.0320,1.0000
13.250,1.3013,0.04988,0.04223,-0.0188,0.0314,1.0000
13.500,1.3111,0.05185,0.04435,-0.0176,0.0308,1.0000
13.750,1.3198,0.05397,0.04661,-0.0165,0.0301,1.0000
14.000,1.3266,0.05623,0.04902,-0.0155,0.0294,1.0000
14.250,1.3325,0.05853,0.05143,-0.0146,0.0287,1.0000
14.500,1.3371,0.06097,0.05399,-0.0139,0.0280,1.0000
14.750,1.3443,0.06344,0.05653,-0.0131,0.0274,1.0000
15.000,1.3545,0.06637,0.05956,-0.0122,0.0268,1.0000
15.250,1.3571,0.07021,0.06359,-0.0113,0.0266,1.0000
15.500,1.3512,0.07440,0.06800,-0.0108,0.0265,1.0000
15.750,1.3394,0.07855,0.07238,-0.0108,0.0265,1.0000
16.000,1.3267,0.08301,0.07708,-0.0112,0.0265,1.0000
16.250,1.3133,0.08783,0.08210,-0.0119,0.0265,1.0000
16.500,1.2984,0.09274,0.08725,-0.0131,0.0265,1.0000
16.750,1.2816,0.09799,0.09271,-0.0150,0.0266,1.0000
17.000,1.2639,0.10365,0.09859,-0.0177,0.0267,1.0000
17.250,1.2441,0.11009,0.10526,-0.0213,0.0269,1.0000
17.500,1.2181,0.11826,0.11370,-0.0265,0.0272,1.0000
