Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e668-il-1000000
Airfoil,e668-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,155.473
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-e668-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.1154,0.08507,0.08247,-0.1273,0.8409,0.0112
-11.250,-0.1282,0.07875,0.07617,-0.1299,0.8396,0.0114
-11.000,-0.1296,0.07492,0.07236,-0.1317,0.8384,0.0115
-10.750,-0.1358,0.06971,0.06715,-0.1342,0.8369,0.0115
-10.500,-0.3342,0.03400,0.03069,-0.1496,0.8316,0.0066
-10.250,-0.3322,0.03251,0.02922,-0.1483,0.8302,0.0063
-10.000,-0.3643,0.02951,0.02603,-0.1434,0.8277,0.0061
-9.750,-0.3795,0.02650,0.02272,-0.1398,0.8256,0.0058
-9.500,-0.3841,0.02350,0.01935,-0.1369,0.8239,0.0055
-9.250,-0.3883,0.01957,0.01482,-0.1335,0.8222,0.0050
-9.000,-0.3728,0.01811,0.01312,-0.1322,0.8208,0.0049
-8.750,-0.3537,0.01713,0.01198,-0.1314,0.8191,0.0049
-8.500,-0.3339,0.01613,0.01085,-0.1306,0.8183,0.0049
-8.250,-0.3123,0.01533,0.00995,-0.1300,0.8174,0.0049
-8.000,-0.2898,0.01462,0.00915,-0.1295,0.8165,0.0049
-7.750,-0.2669,0.01395,0.00840,-0.1291,0.8153,0.0050
-7.500,-0.2433,0.01334,0.00772,-0.1287,0.8141,0.0052
-7.250,-0.2186,0.01284,0.00716,-0.1285,0.8128,0.0053
-7.000,-0.1936,0.01237,0.00664,-0.1283,0.8117,0.0055
-6.750,-0.1679,0.01194,0.00615,-0.1282,0.8105,0.0057
-6.500,-0.1418,0.01156,0.00571,-0.1282,0.8094,0.0060
-6.250,-0.1156,0.01115,0.00524,-0.1281,0.8082,0.0067
-6.000,-0.0890,0.01080,0.00485,-0.1282,0.8070,0.0079
-5.750,-0.0620,0.01049,0.00452,-0.1282,0.8058,0.0107
-5.500,-0.0350,0.01023,0.00427,-0.1283,0.8046,0.0160
-5.250,-0.0077,0.01008,0.00413,-0.1285,0.8032,0.0210
-5.000,0.0197,0.00983,0.00392,-0.1286,0.8022,0.0273
-4.750,0.0472,0.00961,0.00374,-0.1288,0.8011,0.0357
-4.500,0.0746,0.00937,0.00356,-0.1290,0.7997,0.0498
-4.250,0.1021,0.00911,0.00340,-0.1292,0.7982,0.0719
-4.000,0.1296,0.00881,0.00325,-0.1295,0.7966,0.1070
-3.750,0.1572,0.00849,0.00310,-0.1298,0.7949,0.1524
-3.500,0.1853,0.00821,0.00296,-0.1302,0.7933,0.1988
-3.250,0.2136,0.00795,0.00285,-0.1307,0.7918,0.2481
-3.000,0.2421,0.00770,0.00274,-0.1311,0.7903,0.3046
-2.750,0.2704,0.00745,0.00271,-0.1316,0.7884,0.3774
-2.500,0.2984,0.00717,0.00265,-0.1320,0.7867,0.4500
-2.250,0.3266,0.00685,0.00256,-0.1324,0.7848,0.5254
-2.000,0.3551,0.00658,0.00250,-0.1328,0.7827,0.5963
-1.750,0.3838,0.00639,0.00246,-0.1332,0.7805,0.6533
-1.500,0.4126,0.00628,0.00245,-0.1334,0.7785,0.6950
-1.250,0.4417,0.00624,0.00244,-0.1337,0.7765,0.7223
-1.000,0.4711,0.00623,0.00243,-0.1341,0.7745,0.7412
-0.750,0.5002,0.00629,0.00248,-0.1344,0.7721,0.7545
