Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe464-il-200000
Airfoil,goe464-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,151.479
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe464-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.1879,0.12223,0.11899,-0.0252,1.0000,0.0271
-9.750,-0.2000,0.12195,0.11878,-0.0212,1.0000,0.0273
-9.500,-0.2024,0.12069,0.11756,-0.0196,0.9994,0.0276
-9.250,-0.1818,0.11713,0.11400,-0.0238,0.9961,0.0282
-9.000,-0.1614,0.11365,0.11052,-0.0280,0.9924,0.0290
-8.750,-0.1413,0.11026,0.10712,-0.0322,0.9878,0.0300
-8.500,-0.1185,0.10684,0.10370,-0.0376,0.9836,0.0310
-8.250,-0.0992,0.10490,0.10176,-0.0437,0.9757,0.0315
-8.000,-0.0770,0.10017,0.09703,-0.0474,0.9718,0.0319
-7.750,-0.0528,0.09624,0.09310,-0.0510,0.9676,0.0327
-7.500,-0.0314,0.09320,0.09005,-0.0546,0.9601,0.0342
-7.250,-0.0021,0.08967,0.08651,-0.0612,0.9553,0.0364
-7.000,0.0273,0.08726,0.08408,-0.0701,0.9455,0.0371
-6.750,0.0520,0.08246,0.07927,-0.0721,0.9418,0.0378
-6.500,0.0808,0.07915,0.07594,-0.0768,0.9359,0.0393
-6.250,0.1071,0.07619,0.07297,-0.0814,0.9268,0.0413
-6.000,0.1425,0.07391,0.07063,-0.0908,0.9162,0.0430
-5.750,0.1614,0.07017,0.06687,-0.0912,0.9078,0.0438
-5.500,0.1818,0.06786,0.06453,-0.0931,0.8965,0.0457
-5.250,0.2146,0.06611,0.06269,-0.1004,0.8842,0.0492
-5.000,0.2278,0.06316,0.05972,-0.0994,0.8726,0.0500
-4.750,0.2458,0.06116,0.05768,-0.1003,0.8599,0.0518
-4.500,0.2769,0.05960,0.05602,-0.1055,0.8472,0.0550
-4.250,0.2984,0.05687,0.05321,-0.1074,0.8358,0.0558
-4.000,0.3147,0.05472,0.05104,-0.1073,0.8223,0.0572
-3.750,0.3414,0.05292,0.04916,-0.1099,0.8095,0.0607
-3.500,0.3745,0.05073,0.04685,-0.1145,0.7976,0.0621
-3.250,0.3939,0.04846,0.04453,-0.1147,0.7849,0.0633
-3.000,0.4198,0.04654,0.04255,-0.1165,0.7712,0.0654
-2.500,0.4536,0.02484,0.02080,-0.1104,0.7135,0.0690
-2.250,0.4787,0.02290,0.01876,-0.1119,0.7010,0.0703
-2.000,0.5088,0.02120,0.01693,-0.1144,0.6885,0.0722
-1.750,0.5589,0.02047,0.01591,-0.1206,0.6756,0.0746
-1.500,0.5855,0.01829,0.01357,-0.1222,0.6652,0.0751
-1.250,0.6091,0.01660,0.01180,-0.1229,0.6533,0.0759
-1.000,0.6376,0.01540,0.01047,-0.1243,0.6414,0.0772
-0.750,0.6696,0.01442,0.00928,-0.1262,0.6303,0.0795
-0.500,0.7195,0.01447,0.00892,-0.1303,0.6175,0.0817
-0.250,0.7401,0.01271,0.00715,-0.1306,0.6071,0.0823
0.000,0.7654,0.01178,0.00608,-0.1311,0.5971,0.0840
0.250,0.8092,0.01200,0.00594,-0.1333,0.5848,0.0892
0.500,0.8284,0.01052,0.00450,-0.1334,0.5750,0.0910
0.750,0.8668,0.01040,0.00397,-0.1346,0.5641,0.1059
1.000,0.8887,0.00925,0.00283,-0.1349,0.5538,0.1107
1.250,0.9172,0.00903,0.00237,-0.1352,0.5445,0.1180
1.750,0.9700,0.00880,0.00192,-0.1350,0.5237,0.1281
2.000,0.9952,0.00862,0.00166,-0.1348,0.5135,0.1306
2.250,1.0213,0.00861,0.00154,-0.1346,0.5039,0.1337
2.500,1.0496,0.00900,0.00170,-0.1341,0.4949,0.1381
