Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711525-il-200000
Airfoil,fx711525-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.0666
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711525-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.3001,0.01535,0.00920,-0.0028,0.7729,0.6508
-2.500,-0.2724,0.01557,0.00942,-0.0026,0.7665,0.6589
-2.250,-0.2458,0.01565,0.00944,-0.0022,0.7614,0.6668
-2.000,-0.2183,0.01588,0.00966,-0.0017,0.7572,0.6718
-1.750,-0.1906,0.01597,0.00976,-0.0016,0.7509,0.6786
-1.500,-0.1639,0.01598,0.00970,-0.0014,0.7458,0.6859
-1.250,-0.1364,0.01611,0.00983,-0.0009,0.7421,0.6901
-1.000,-0.1088,0.01622,0.00995,-0.0008,0.7370,0.6955
-0.750,-0.0817,0.01619,0.00988,-0.0009,0.7314,0.7025
-0.500,-0.0545,0.01617,0.00985,-0.0005,0.7268,0.7067
-0.250,-0.0272,0.01624,0.00991,0.0000,0.7232,0.7111
0.000,0.0000,0.01632,0.01003,0.0000,0.7171,0.7171
0.250,0.0272,0.01624,0.00991,0.0000,0.7111,0.7232
0.500,0.0545,0.01617,0.00985,0.0005,0.7067,0.7268
0.750,0.0817,0.01619,0.00988,0.0009,0.7025,0.7313
1.000,0.1088,0.01622,0.00995,0.0008,0.6955,0.7370
1.250,0.1364,0.01611,0.00983,0.0009,0.6901,0.7421
1.500,0.1639,0.01598,0.00970,0.0014,0.6859,0.7458
1.750,0.1906,0.01597,0.00976,0.0016,0.6786,0.7509
2.000,0.2183,0.01588,0.00966,0.0016,0.6718,0.7572
2.250,0.2458,0.01565,0.00944,0.0022,0.6668,0.7614
2.500,0.2724,0.01557,0.00943,0.0026,0.6589,0.7665
2.750,0.3001,0.01535,0.00920,0.0028,0.6508,0.7729
3.000,0.3277,0.01504,0.00887,0.0035,0.6440,0.7775
3.250,0.3539,0.01485,0.00879,0.0040,0.6334,0.7830
3.500,0.3823,0.01454,0.00840,0.0044,0.6248,0.7892
3.750,0.4084,0.01408,0.00800,0.0053,0.6096,0.7938
4.000,0.4346,0.01370,0.00764,0.0061,0.5927,0.7993
4.250,0.4611,0.01345,0.00735,0.0067,0.5750,0.8056
4.500,0.4869,0.01325,0.00720,0.0074,0.5579,0.8107
4.750,0.5127,0.01312,0.00711,0.0081,0.5386,0.8161
5.000,0.5385,0.01303,0.00699,0.0087,0.5153,0.8222
5.250,0.5632,0.01295,0.00693,0.0094,0.4853,0.8279
5.500,0.5867,0.01299,0.00692,0.0104,0.4485,0.8340
5.750,0.6090,0.01322,0.00698,0.0113,0.4025,0.8406
6.000,0.6277,0.01369,0.00719,0.0126,0.3365,0.8466
6.250,0.6426,0.01449,0.00763,0.0143,0.2605,0.8531
6.500,0.6573,0.01539,0.00819,0.0158,0.1951,0.8604
6.750,0.6712,0.01626,0.00879,0.0174,0.1411,0.8678
7.000,0.6844,0.01720,0.00948,0.0192,0.0967,0.8767
7.250,0.6954,0.01831,0.01038,0.0211,0.0638,0.8861
7.500,0.7075,0.01928,0.01130,0.0231,0.0518,0.8971
7.750,0.7223,0.02015,0.01221,0.0245,0.0462,0.9102
8.000,0.7410,0.02108,0.01320,0.0249,0.0427,0.9283
8.500,0.7965,0.02336,0.01554,0.0216,0.0386,1.0000
8.750,0.8096,0.02430,0.01648,0.0228,0.0376,1.0000
9.000,0.8242,0.02531,0.01746,0.0237,0.0368,1.0000
9.250,0.8402,0.02637,0.01846,0.0246,0.0360,1.0000
9.500,0.8599,0.02756,0.01954,0.0251,0.0354,1.0000
9.750,0.8811,0.02867,0.02070,0.0257,0.0349,1.0000
10.000,0.9042,0.02984,0.02192,0.0261,0.0345,1.0000
10.250,0.9282,0.03115,0.02330,0.0263,0.0342,1.0000
10.500,0.9521,0.03257,0.02481,0.0266,0.0340,1.0000
10.750,0.9748,0.03420,0.02657,0.0268,0.0338,1.0000
11.000,0.9954,0.03593,0.02845,0.0272,0.0338,1.0000
11.250,1.0110,0.03781,0.03050,0.0281,0.0337,1.0000
11.500,1.0224,0.03972,0.03260,0.0292,0.0336,1.0000
11.750,1.0298,0.04186,0.03494,0.0305,0.0335,1.0000
12.000,1.0334,0.04395,0.03723,0.0318,0.0333,1.0000
12.250,1.0334,0.04632,0.03981,0.0330,0.0332,1.0000
12.500,1.0302,0.04934,0.04308,0.0341,0.0336,1.0000
12.750,1.0230,0.05228,0.04625,0.0349,0.0336,1.0000
13.000,1.0135,0.05574,0.04993,0.0354,0.0339,1.0000
13.250,1.0004,0.05959,0.05401,0.0355,0.0342,1.0000
13.500,0.9911,0.06331,0.05789,0.0352,0.0346,1.0000
13.750,0.9783,0.06748,0.06223,0.0344,0.0348,1.0000
14.000,0.9688,0.07170,0.06657,0.0334,0.0350,1.0000
14.250,0.9679,0.07550,0.07044,0.0326,0.0352,1.0000
14.500,0.7914,0.10503,0.10097,0.0124,0.0384,1.0000
