Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe332-il-50000
Airfoil,goe332-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.7208
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe332-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.2456,0.14159,0.13440,-0.0414,1.0000,0.1246
-11.000,-0.2526,0.14145,0.13437,-0.0419,1.0000,0.1268
-10.750,-0.2669,0.14269,0.13575,-0.0423,1.0000,0.1277
-10.500,-0.2564,0.13720,0.13032,-0.0414,1.0000,0.1294
-10.250,-0.2426,0.13233,0.12546,-0.0397,1.0000,0.1333
-10.000,-0.2428,0.13032,0.12354,-0.0386,1.0000,0.1369
-9.750,-0.2493,0.12929,0.12263,-0.0374,1.0000,0.1401
-9.500,-0.2646,0.12965,0.12314,-0.0358,1.0000,0.1423
-9.250,-0.2868,0.13094,0.12459,-0.0335,1.0000,0.1432
-9.000,-0.3121,0.13243,0.12625,-0.0306,1.0000,0.1436
-8.750,-0.3385,0.13385,0.12783,-0.0276,1.0000,0.1438
-8.500,-0.3003,0.12426,0.11819,-0.0258,1.0000,0.1480
-8.250,-0.3082,0.12301,0.11703,-0.0232,1.0000,0.1505
-8.000,-0.3200,0.12226,0.11637,-0.0207,1.0000,0.1529
-7.750,-0.3351,0.12187,0.11609,-0.0184,1.0000,0.1552
-7.500,-0.3550,0.12199,0.11632,-0.0160,1.0000,0.1571
-7.250,-0.3800,0.12260,0.11704,-0.0134,1.0000,0.1583
-7.000,-0.4046,0.12328,0.11784,-0.0129,1.0000,0.1591
-6.750,-0.4234,0.12338,0.11804,-0.0151,1.0000,0.1599
-6.500,-0.4049,0.11692,0.11159,-0.0087,1.0000,0.1633
-6.250,-0.4073,0.11480,0.10951,-0.0069,1.0000,0.1669
-6.000,-0.4152,0.11330,0.10806,-0.0067,1.0000,0.1711
-5.750,-0.4282,0.11312,0.10792,-0.0118,1.0000,0.1751
-5.500,-0.4280,0.10957,0.10442,-0.0101,1.0000,0.1775
-5.250,-0.4253,0.10667,0.10155,-0.0067,1.0000,0.1821
-5.000,-0.4252,0.10484,0.09972,-0.0091,1.0000,0.1893
-4.750,-0.4069,0.10103,0.09590,-0.0137,0.9952,0.1955
-4.500,-0.3786,0.09878,0.09351,-0.0255,0.9886,0.2087
-4.250,-0.3620,0.09432,0.08911,-0.0224,0.9826,0.2142
-4.000,-0.3382,0.09131,0.08601,-0.0294,0.9760,0.2274
-3.750,-0.3119,0.08852,0.08313,-0.0352,0.9694,0.2432
-3.500,-0.2895,0.08573,0.08029,-0.0385,0.9631,0.2600
-3.000,-0.2451,0.08098,0.07545,-0.0435,0.9497,0.3099
-2.750,-0.2307,0.07788,0.07242,-0.0421,0.9434,0.3305
-2.500,-0.2134,0.07568,0.07023,-0.0425,0.9367,0.3640
-2.250,-0.1979,0.07340,0.06800,-0.0407,0.9302,0.4011
-1.750,-0.1800,0.06942,0.06416,-0.0325,0.9173,0.5066
-1.500,-0.1811,0.06774,0.06256,-0.0275,0.9113,0.5510
