Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe118-il-50000
Airfoil,goe118-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.2779
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe118-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2807,0.11170,0.10541,-0.0362,1.0000,0.1322
-8.250,-0.2840,0.11027,0.10411,-0.0365,1.0000,0.1359
-8.000,-0.2978,0.11051,0.10454,-0.0362,1.0000,0.1375
-7.750,-0.3173,0.11120,0.10545,-0.0346,1.0000,0.1380
-7.500,-0.2967,0.10432,0.09856,-0.0330,1.0000,0.1419
-7.250,-0.3046,0.10281,0.09718,-0.0302,1.0000,0.1445
-7.000,-0.3204,0.10230,0.09683,-0.0269,1.0000,0.1464
-6.750,-0.3374,0.10201,0.09668,-0.0242,1.0000,0.1483
-6.500,-0.3556,0.10205,0.09686,-0.0225,1.0000,0.1501
-6.250,-0.3730,0.10251,0.09745,-0.0231,1.0000,0.1514
-6.000,-0.3793,0.10032,0.09535,-0.0222,1.0000,0.1527
-5.750,-0.3794,0.09693,0.09201,-0.0184,1.0000,0.1556
-5.500,-0.3827,0.09494,0.09007,-0.0174,1.0000,0.1592
-5.250,-0.3852,0.09382,0.08899,-0.0208,1.0000,0.1643
-5.000,-0.3838,0.09114,0.08636,-0.0222,1.0000,0.1669
-4.750,-0.3822,0.08815,0.08340,-0.0198,1.0000,0.1708
-4.500,-0.3690,0.08645,0.08165,-0.0280,1.0000,0.1795
-4.250,-0.3680,0.08278,0.07805,-0.0240,1.0000,0.1829
-4.000,-0.3506,0.08025,0.07544,-0.0302,1.0000,0.1938
-3.750,-0.3382,0.07668,0.07189,-0.0294,0.9980,0.2019
-3.500,-0.2942,0.07225,0.06731,-0.0394,0.9899,0.2227
-3.250,-0.2523,0.06819,0.06313,-0.0468,0.9824,0.2499
-3.000,-0.2220,0.06509,0.05989,-0.0508,0.9742,0.2904
-2.750,-0.2016,0.06176,0.05663,-0.0495,0.9673,0.3367
-2.250,0.0101,0.04700,0.03964,-0.0943,0.9528,0.1318
-2.000,0.0698,0.04280,0.03454,-0.1013,0.9459,0.1176
-1.750,0.1235,0.04012,0.03098,-0.1065,0.9389,0.1227
-1.500,0.1699,0.03823,0.02856,-0.1105,0.9313,0.1410
-1.250,0.2139,0.03632,0.02621,-0.1135,0.9238,0.1741
-1.000,0.2594,0.03509,0.02502,-0.1172,0.9164,0.2948
