Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx05191-il-200000
Airfoil,fx05191-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.6499
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx05191-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.1911,0.02366,0.01754,-0.0625,0.7536,0.7534
0.000,0.2269,0.02352,0.01738,-0.0633,0.7523,0.7559
0.250,0.2644,0.02331,0.01714,-0.0647,0.7512,0.7592
0.500,0.3060,0.02294,0.01672,-0.0674,0.7502,0.7646
0.750,0.2907,0.02339,0.01721,-0.0602,0.7379,0.7717
1.000,0.3278,0.02312,0.01692,-0.0614,0.7366,0.7749
1.250,0.3307,0.02343,0.01723,-0.0580,0.7278,0.7837
1.500,0.3563,0.02325,0.01704,-0.0575,0.7241,0.7876
1.750,0.3897,0.02294,0.01673,-0.0580,0.7224,0.7908
2.000,0.4298,0.02255,0.01633,-0.0600,0.7212,0.7951
2.250,0.4800,0.02208,0.01581,-0.0648,0.7202,0.8019
2.500,0.5173,0.02170,0.01545,-0.0660,0.7190,0.8042
2.750,0.4917,0.02234,0.01615,-0.0566,0.7072,0.8108
3.000,0.5409,0.02188,0.01567,-0.0610,0.7059,0.8170
3.250,0.5815,0.02144,0.01524,-0.0630,0.7045,0.8199
3.500,0.5595,0.02207,0.01594,-0.0543,0.6939,0.8262
3.750,0.6029,0.02167,0.01554,-0.0574,0.6920,0.8312
4.000,0.6473,0.02120,0.01508,-0.0605,0.6903,0.8349
4.250,0.6889,0.02081,0.01471,-0.0626,0.6886,0.8378
4.500,0.6721,0.02141,0.01538,-0.0553,0.6786,0.8454
4.750,0.7188,0.02102,0.01499,-0.0591,0.6762,0.8495
5.000,0.7585,0.02060,0.01461,-0.0609,0.6740,0.8522
5.250,0.7578,0.02091,0.01498,-0.0561,0.6667,0.8580
5.500,0.7909,0.02080,0.01490,-0.0576,0.6618,0.8628
5.750,0.8422,0.02025,0.01437,-0.0617,0.6585,0.8657
6.000,0.8507,0.02025,0.01442,-0.0581,0.6517,0.8701
6.250,0.8783,0.01998,0.01418,-0.0581,0.6445,0.8746
6.500,0.9331,0.01957,0.01376,-0.0631,0.6387,0.8777
6.750,0.9293,0.01966,0.01394,-0.0576,0.6297,0.8829
7.000,0.9647,0.01923,0.01349,-0.0586,0.6209,0.8864
7.250,0.9854,0.01896,0.01322,-0.0573,0.6095,0.8909
7.500,0.9966,0.01911,0.01345,-0.0549,0.5995,0.8957
7.750,1.0294,0.01874,0.01304,-0.0555,0.5908,0.8988
8.000,1.0248,0.01903,0.01346,-0.0503,0.5806,0.9042
8.250,1.0485,0.01903,0.01349,-0.0500,0.5706,0.9081
8.500,1.0618,0.01908,0.01359,-0.0478,0.5601,0.9120
8.750,1.0672,0.01931,0.01391,-0.0444,0.5495,0.9164
9.000,1.0817,0.01945,0.01408,-0.0427,0.5369,0.9206
9.250,1.0936,0.01973,0.01439,-0.0408,0.5220,0.9242
9.500,1.0987,0.01999,0.01468,-0.0375,0.5071,0.9283
9.750,1.1025,0.02053,0.01527,-0.0345,0.4895,0.9328
10.000,1.1066,0.02131,0.01609,-0.0321,0.4678,0.9366
10.250,1.1072,0.02196,0.01670,-0.0286,0.4442,0.9407
10.500,1.1052,0.02297,0.01766,-0.0253,0.4127,0.9453
10.750,1.1000,0.02448,0.01898,-0.0221,0.3678,0.9493
11.000,1.0836,0.02649,0.02071,-0.0176,0.3169,0.9539
11.250,1.0651,0.02906,0.02297,-0.0136,0.2643,0.9590
11.500,1.0466,0.03205,0.02565,-0.0103,0.2136,0.9636
11.750,1.0323,0.03505,0.02839,-0.0078,0.1739,0.9684
12.000,1.0256,0.03782,0.03099,-0.0063,0.1457,0.9740
12.250,1.0250,0.04034,0.03341,-0.0057,0.1282,0.9815
12.500,1.0264,0.04263,0.03564,-0.0053,0.1160,1.0000
12.750,1.0341,0.04486,0.03787,-0.0055,0.1062,1.0000
13.000,1.0404,0.04722,0.04022,-0.0056,0.0984,1.0000
13.250,1.0481,0.04951,0.04250,-0.0059,0.0914,1.0000
13.500,1.0570,0.05165,0.04466,-0.0061,0.0851,1.0000
13.750,1.0670,0.05375,0.04676,-0.0065,0.0794,1.0000
14.000,1.0783,0.05564,0.04864,-0.0066,0.0742,1.0000
14.250,1.0914,0.05752,0.05058,-0.0071,0.0697,1.0000
14.500,1.1065,0.05892,0.05186,-0.0070,0.0650,1.0000
14.750,1.1194,0.06093,0.05405,-0.0078,0.0618,1.0000
15.000,1.1333,0.06276,0.05591,-0.0084,0.0585,1.0000
15.250,1.1531,0.06378,0.05682,-0.0084,0.0551,1.0000
15.500,1.1646,0.06599,0.05922,-0.0092,0.0529,1.0000
15.750,1.1775,0.06799,0.06133,-0.0099,0.0504,1.0000
16.000,1.1910,0.06988,0.06321,-0.0106,0.0483,1.0000
16.250,1.2089,0.07130,0.06466,-0.0108,0.0460,1.0000
16.500,1.2186,0.07375,0.06731,-0.0116,0.0443,1.0000
16.750,1.2290,0.07609,0.06978,-0.0123,0.0426,1.0000
17.000,1.2403,0.07830,0.07204,-0.0131,0.0411,1.0000
17.250,1.2605,0.07956,0.07324,-0.0134,0.0393,1.0000
17.500,1.2617,0.08303,0.07698,-0.0144,0.0382,1.0000
17.750,1.2650,0.08630,0.08046,-0.0154,0.0370,1.0000
18.000,1.2696,0.08945,0.08378,-0.0164,0.0359,1.0000
18.250,1.2746,0.09254,0.08700,-0.0176,0.0350,1.0000
18.500,1.2833,0.09511,0.08960,-0.0188,0.0341,1.0000
18.750,1.2943,0.09762,0.09216,-0.0193,0.0330,1.0000
19.000,1.2835,0.10283,0.09768,-0.0213,0.0326,1.0000
19.250,1.2717,0.10838,0.10353,-0.0237,0.0321,1.0000
