Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe497-il-100000
Airfoil,goe497-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.6054
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe497-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3755,0.09739,0.09304,-0.0327,0.9825,0.1624
-6.750,-0.3473,0.09418,0.08978,-0.0320,0.9782,0.1659
-6.500,-0.3871,0.06331,0.05844,-0.0773,0.9614,0.1157
-6.250,-0.3618,0.05943,0.05454,-0.0802,0.9567,0.1168
-6.000,-0.3401,0.05058,0.04526,-0.0893,0.9513,0.1132
-5.750,-0.3085,0.04172,0.03553,-0.0993,0.9468,0.1129
-5.500,-0.2692,0.03689,0.02982,-0.1056,0.9429,0.1169
-5.250,-0.2318,0.03554,0.02841,-0.1084,0.9390,0.1211
-5.000,-0.2078,0.03403,0.02658,-0.1089,0.9322,0.1258
-4.750,-0.1717,0.03233,0.02443,-0.1116,0.9277,0.1326
-4.500,-0.1291,0.03145,0.02341,-0.1147,0.9240,0.1409
-4.250,-0.1067,0.03058,0.02236,-0.1144,0.9154,0.1485
-4.000,-0.0627,0.02977,0.02131,-0.1174,0.9096,0.1617
-3.750,-0.0330,0.02935,0.02089,-0.1179,0.9005,0.1742
-3.500,0.0097,0.02872,0.02015,-0.1205,0.8938,0.1920
-3.250,0.0408,0.02845,0.01986,-0.1212,0.8865,0.2086
-3.000,0.0716,0.02825,0.01965,-0.1218,0.8797,0.2257
-2.750,0.1141,0.02793,0.01946,-0.1243,0.8756,0.2460
-2.500,0.1324,0.02806,0.01957,-0.1229,0.8666,0.2616
-2.250,0.1698,0.02788,0.01948,-0.1245,0.8612,0.2836
-2.000,0.2158,0.02755,0.01910,-0.1273,0.8580,0.3117
-1.750,0.2277,0.02786,0.01942,-0.1249,0.8472,0.3283
-1.500,0.2697,0.02752,0.01922,-0.1269,0.8431,0.3535
-1.250,0.2891,0.02773,0.01946,-0.1256,0.8336,0.3724
-1.000,0.3284,0.02746,0.01915,-0.1272,0.8282,0.3989
-0.750,0.3760,0.02696,0.01875,-0.1299,0.8252,0.4247
-0.500,0.3877,0.02736,0.01918,-0.1274,0.8135,0.4409
-0.250,0.4339,0.02685,0.01868,-0.1299,0.8101,0.4686
0.000,0.4519,0.02707,0.01897,-0.1282,0.7995,0.4876
0.250,0.4959,0.02650,0.01844,-0.1303,0.7950,0.5178
0.500,0.5449,0.02564,0.01769,-0.1330,0.7924,0.5494
0.750,0.5598,0.02586,0.01801,-0.1307,0.7802,0.5713
1.000,0.6052,0.02500,0.01726,-0.1328,0.7769,0.6062
1.250,0.6251,0.02510,0.01749,-0.1313,0.7658,0.6378
1.500,0.6671,0.02419,0.01679,-0.1326,0.7613,0.6902
1.750,0.6880,0.02376,0.01675,-0.1306,0.7515,0.7781
2.000,0.7361,0.02280,0.01587,-0.1333,0.7454,1.0000
2.250,0.7688,0.02270,0.01562,-0.1338,0.7359,1.0000
2.500,0.8098,0.02212,0.01492,-0.1351,0.7285,1.0000
2.750,0.8383,0.02204,0.01476,-0.1347,0.7172,1.0000
3.000,0.8826,0.02126,0.01386,-0.1363,0.7104,1.0000
3.250,0.9071,0.02133,0.01389,-0.1353,0.6977,1.0000
3.500,0.9389,0.02113,0.01362,-0.1353,0.6873,1.0000
3.750,0.9749,0.02080,0.01321,-0.1359,0.6780,1.0000
4.000,0.9983,0.02105,0.01346,-0.1349,0.6660,1.0000
4.250,1.0308,0.02097,0.01332,-0.1352,0.6567,1.0000
4.500,1.0594,0.02104,0.01336,-0.1349,0.6459,1.0000
4.750,1.0832,0.02134,0.01368,-0.1340,0.6343,1.0000
5.000,1.1178,0.02127,0.01353,-0.1346,0.6258,1.0000
5.250,1.1394,0.02166,0.01398,-0.1333,0.6139,1.0000
5.500,1.1637,0.02199,0.01433,-0.1325,0.6031,1.0000
5.750,1.1974,0.02197,0.01423,-0.1330,0.5938,1.0000
6.000,1.2164,0.02242,0.01478,-0.1314,0.5812,1.0000
6.250,1.2401,0.02272,0.01511,-0.1304,0.5695,1.0000
6.500,1.2685,0.02281,0.01517,-0.1301,0.5579,1.0000
6.750,1.2957,0.02283,0.01516,-0.1294,0.5444,1.0000
7.000,1.3173,0.02295,0.01527,-0.1279,0.5287,1.0000
7.250,1.3395,0.02303,0.01530,-0.1264,0.5121,1.0000
