Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh32-il-500000
Airfoil,mh32-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.664
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-mh32-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.7435,0.00786,0.00255,-0.0555,0.4327,1.0000
4.500,0.7683,0.00815,0.00275,-0.0550,0.4031,1.0000
4.750,0.7929,0.00847,0.00299,-0.0545,0.3730,1.0000
5.250,0.8418,0.00916,0.00349,-0.0535,0.3128,1.0000
5.500,0.8657,0.00958,0.00378,-0.0530,0.2784,1.0000
5.750,0.8892,0.01004,0.00409,-0.0524,0.2432,1.0000
6.000,0.9127,0.01050,0.00443,-0.0518,0.2105,1.0000
6.250,0.9364,0.01095,0.00482,-0.0512,0.1833,1.0000
6.500,0.9598,0.01144,0.00522,-0.0506,0.1568,1.0000
6.750,0.9827,0.01197,0.00565,-0.0500,0.1304,1.0000
7.000,1.0051,0.01254,0.00612,-0.0493,0.1045,1.0000
7.250,1.0268,0.01320,0.00665,-0.0485,0.0781,1.0000
7.500,1.0472,0.01399,0.00726,-0.0475,0.0505,1.0000
7.750,1.0678,0.01474,0.00792,-0.0466,0.0324,1.0000
8.000,1.0883,0.01550,0.00865,-0.0456,0.0219,1.0000
8.250,1.1047,0.01677,0.00997,-0.0438,0.0094,1.0000
8.500,1.1208,0.01800,0.01128,-0.0421,0.0062,1.0000
8.750,1.1405,0.01874,0.01212,-0.0409,0.0052,1.0000
9.000,1.1579,0.01969,0.01318,-0.0394,0.0046,1.0000
9.250,1.1745,0.02066,0.01422,-0.0380,0.0039,1.0000
9.500,1.1826,0.02241,0.01616,-0.0352,0.0035,1.0000
9.750,1.1846,0.02472,0.01869,-0.0318,0.0032,1.0000
10.000,1.1964,0.02583,0.01994,-0.0296,0.0031,1.0000
10.250,1.2035,0.02718,0.02144,-0.0268,0.0029,1.0000
10.500,1.2076,0.02882,0.02325,-0.0239,0.0028,1.0000
10.750,1.2092,0.03078,0.02541,-0.0209,0.0027,1.0000
11.000,1.2097,0.03288,0.02772,-0.0182,0.0026,1.0000
11.250,1.2075,0.03535,0.03041,-0.0157,0.0026,1.0000
11.500,1.2028,0.03812,0.03341,-0.0134,0.0025,1.0000
11.750,1.1952,0.04132,0.03685,-0.0116,0.0026,1.0000
12.000,1.1856,0.04487,0.04063,-0.0103,0.0025,1.0000
12.250,1.1742,0.04882,0.04481,-0.0098,0.0026,1.0000
12.500,1.1605,0.05338,0.04963,-0.0101,0.0026,1.0000
12.750,1.1475,0.05824,0.05469,-0.0114,0.0027,1.0000
13.000,1.1296,0.06432,0.06099,-0.0138,0.0027,1.0000
13.250,1.1131,0.07077,0.06759,-0.0170,0.0027,1.0000
13.500,1.0955,0.07799,0.07500,-0.0211,0.0027,1.0000
13.750,1.0811,0.08516,0.08231,-0.0255,0.0027,1.0000
