Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e548-il-100000
Airfoil,e548-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.105
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-e548-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.4325,0.09875,0.09430,-0.0441,1.0000,0.1449
-10.500,-0.4143,0.09635,0.09190,-0.0421,1.0000,0.1482
-10.250,-0.4795,0.08883,0.08452,-0.0502,1.0000,0.1575
-8.750,-0.6048,0.04104,0.03565,-0.0480,0.9657,0.0588
-8.500,-0.6767,0.04912,0.04252,-0.0379,0.9713,0.0529
-8.250,-0.6409,0.04391,0.03709,-0.0412,0.9591,0.0505
-8.000,-0.6061,0.03915,0.03170,-0.0435,0.9466,0.0481
-7.750,-0.5621,0.03519,0.02714,-0.0465,0.9363,0.0475
-7.500,-0.5116,0.03238,0.02403,-0.0506,0.9263,0.0510
-7.250,-0.4606,0.02968,0.02104,-0.0541,0.9131,0.0547
-7.000,-0.4030,0.02733,0.01867,-0.0584,0.9004,0.0606
-6.750,-0.3522,0.02550,0.01683,-0.0618,0.8852,0.0734
-6.500,-0.3147,0.02376,0.01535,-0.0631,0.8683,0.0958
-6.250,-0.2989,0.02238,0.01428,-0.0612,0.8500,0.1355
-6.000,-0.3068,0.02075,0.01343,-0.0562,0.8328,0.2273
-5.750,-0.3122,0.02194,0.01674,-0.0462,0.8186,0.6047
-5.500,-0.2789,0.02565,0.02011,-0.0417,0.8060,0.6622
-5.250,-0.1790,0.03073,0.02467,-0.0447,0.7947,0.6949
-5.000,-0.1416,0.03216,0.02582,-0.0438,0.7824,0.7185
-4.750,-0.0649,0.03373,0.02701,-0.0482,0.7716,0.7386
-4.500,-0.0025,0.03458,0.02754,-0.0513,0.7613,0.7626
-4.250,0.0279,0.03490,0.02770,-0.0509,0.7519,0.7858
-4.000,0.0796,0.03465,0.02718,-0.0540,0.7436,0.8048
-3.750,0.1209,0.03432,0.02671,-0.0559,0.7343,0.8239
-3.500,0.1577,0.03404,0.02622,-0.0573,0.7271,0.8451
-2.500,0.4319,0.02688,0.01843,-0.0885,0.6964,1.0000
-2.250,0.4504,0.02671,0.01813,-0.0881,0.6917,1.0000
-2.000,0.4680,0.02659,0.01805,-0.0877,0.6857,1.0000
-1.750,0.4863,0.02648,0.01790,-0.0872,0.6806,1.0000
-1.500,0.5051,0.02639,0.01772,-0.0867,0.6764,1.0000
-1.250,0.5230,0.02639,0.01774,-0.0862,0.6713,1.0000
-1.000,0.5410,0.02639,0.01774,-0.0857,0.6658,1.0000
-0.750,0.5599,0.02638,0.01770,-0.0851,0.6617,1.0000
-0.500,0.5792,0.02643,0.01768,-0.0846,0.6584,1.0000
-0.250,0.4797,0.03013,0.02151,-0.0620,0.6559,0.9374
0.000,0.4715,0.03075,0.02219,-0.0569,0.6514,0.9277
0.250,0.4854,0.03079,0.02223,-0.0554,0.6471,0.9249
0.500,0.5030,0.03073,0.02213,-0.0545,0.6435,0.9241
0.750,0.5174,0.03092,0.02235,-0.0532,0.6398,0.9232
1.000,0.5272,0.03128,0.02281,-0.0514,0.6351,0.9216
1.250,0.5406,0.03148,0.02303,-0.0498,0.6308,0.9215
1.500,0.5561,0.03151,0.02304,-0.0484,0.6274,0.9205
1.750,0.5706,0.03170,0.02323,-0.0469,0.6243,0.9202
2.000,0.5708,0.03254,0.02423,-0.0437,0.6190,0.9197
2.250,0.5767,0.03295,0.02469,-0.0410,0.6145,0.9187
2.500,0.5915,0.03307,0.02482,-0.0395,0.6112,0.9192
2.750,0.6109,0.03308,0.02480,-0.0384,0.6085,0.9199
3.000,0.5866,0.03471,0.02664,-0.0319,0.6021,0.9187
3.250,0.5850,0.03541,0.02740,-0.0281,0.5974,0.9195
3.500,0.5988,0.03551,0.02750,-0.0262,0.5941,0.9207
3.750,0.6213,0.03531,0.02727,-0.0254,0.5917,0.9212
4.000,0.3923,0.04041,0.03258,0.0103,0.5802,0.9269
4.250,0.4395,0.03992,0.03209,0.0076,0.5776,0.9275
4.500,0.4992,0.03905,0.03121,0.0035,0.5757,0.9279
4.750,0.3134,0.04544,0.03770,0.0255,0.5616,0.9398
5.000,0.3794,0.04413,0.03640,0.0222,0.5595,0.9398
5.250,0.3067,0.04902,0.04134,0.0274,0.5479,0.9470
5.500,0.3546,0.04847,0.04083,0.0256,0.5442,0.9483
5.750,0.3298,0.05137,0.04378,0.0275,0.5349,0.9544
6.000,0.3638,0.05163,0.04408,0.0261,0.5293,0.9570
6.250,0.4252,0.05047,0.04298,0.0237,0.5264,0.9580
6.500,0.4035,0.05436,0.04695,0.0231,0.5141,0.9642
6.750,0.4580,0.05339,0.04603,0.0214,0.5107,0.9660
7.000,0.4475,0.05679,0.04951,0.0202,0.4984,0.9715
7.250,0.5041,0.05571,0.04853,0.0181,0.4947,0.9732
7.500,0.5010,0.05897,0.05187,0.0163,0.4821,0.9790
7.750,0.5574,0.05759,0.05059,0.0146,0.4785,0.9816
8.000,0.5603,0.06078,0.05388,0.0121,0.4653,0.9873
8.250,0.6211,0.05900,0.05222,0.0102,0.4622,0.9903
8.500,0.6003,0.06231,0.05556,0.0108,0.4489,1.0000
8.750,0.6428,0.06034,0.05368,0.0116,0.4461,1.0000
9.000,0.6204,0.06366,0.05701,0.0125,0.4327,1.0000
9.250,0.6256,0.06556,0.05896,0.0122,0.4220,1.0000
9.500,0.6646,0.06457,0.05807,0.0118,0.4164,1.0000
9.750,0.6673,0.06700,0.06056,0.0110,0.4045,1.0000
10.000,0.7170,0.06482,0.05851,0.0107,0.4003,1.0000
10.250,0.7795,0.06100,0.05486,0.0108,0.3985,1.0000
10.500,0.8481,0.05606,0.05010,0.0111,0.3977,1.0000
10.750,0.9331,0.04888,0.04315,0.0118,0.3981,1.0000
11.250,1.1037,0.03681,0.03145,0.0098,0.3840,1.0000
11.500,1.1048,0.03780,0.03253,0.0108,0.3708,1.0000
11.750,1.1381,0.03628,0.03108,0.0108,0.3560,1.0000
12.000,1.1756,0.03447,0.02925,0.0106,0.3380,1.0000
12.250,1.1783,0.03553,0.03029,0.0116,0.3203,1.0000
12.500,1.1754,0.03730,0.03204,0.0125,0.3019,1.0000
12.750,1.1765,0.03890,0.03355,0.0132,0.2823,1.0000
13.000,1.1837,0.04008,0.03450,0.0140,0.2616,1.0000
13.250,1.1771,0.04271,0.03707,0.0146,0.2438,1.0000
13.500,1.1718,0.04534,0.03962,0.0150,0.2264,1.0000
13.750,1.1674,0.04799,0.04217,0.0154,0.2099,1.0000
14.000,1.1634,0.05070,0.04481,0.0156,0.1943,1.0000
14.250,1.1595,0.05351,0.04754,0.0157,0.1798,1.0000
14.500,1.1567,0.05632,0.05027,0.0157,0.1662,1.0000
14.750,1.1539,0.05921,0.05309,0.0156,0.1534,1.0000
15.000,1.1535,0.06195,0.05574,0.0155,0.1413,1.0000
15.250,1.1556,0.06446,0.05812,0.0155,0.1296,1.0000
15.500,1.1498,0.06806,0.06182,0.0148,0.1205,1.0000
15.750,1.1491,0.07116,0.06495,0.0143,0.1116,1.0000
16.000,1.1550,0.07349,0.06716,0.0143,0.1024,1.0000
16.250,1.1504,0.07721,0.07102,0.0133,0.0958,1.0000
16.500,1.1537,0.08004,0.07385,0.0130,0.0888,1.0000
16.750,1.1534,0.08334,0.07722,0.0121,0.0831,1.0000
17.000,1.1551,0.08652,0.08043,0.0115,0.0774,1.0000
17.250,1.1497,0.09065,0.08474,0.0101,0.0734,1.0000
17.500,1.1590,0.09288,0.08687,0.0099,0.0679,1.0000
17.750,1.1460,0.09826,0.09253,0.0077,0.0655,1.0000
18.000,1.1392,0.10281,0.09724,0.0059,0.0627,1.0000
18.250,1.1488,0.10505,0.09939,0.0056,0.0584,1.0000
18.500,1.1291,0.11178,0.10643,0.0023,0.0573,1.0000
18.750,1.1097,0.11873,0.11364,-0.0012,0.0565,1.0000
19.000,1.0865,0.12665,0.12183,-0.0055,0.0560,1.0000
