Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mrc-20-il-500000
Airfoil,mrc-20-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.2205
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-mrc-20-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.0028,0.01040,0.00496,-0.0725,0.4636,1.0000
6.250,1.0140,0.01062,0.00513,-0.0693,0.4507,1.0000
6.500,1.0278,0.01088,0.00533,-0.0668,0.4374,1.0000
6.750,1.0432,0.01116,0.00558,-0.0646,0.4237,1.0000
7.000,1.0606,0.01144,0.00583,-0.0629,0.4101,1.0000
7.250,1.0781,0.01175,0.00611,-0.0612,0.3965,1.0000
7.500,1.0958,0.01209,0.00642,-0.0597,0.3828,1.0000
7.750,1.1133,0.01245,0.00675,-0.0581,0.3690,1.0000
8.000,1.1304,0.01284,0.00710,-0.0565,0.3550,1.0000
8.250,1.1475,0.01326,0.00748,-0.0550,0.3406,1.0000
8.500,1.1643,0.01371,0.00789,-0.0534,0.3254,1.0000
8.750,1.1807,0.01419,0.00833,-0.0519,0.3096,1.0000
9.000,1.1970,0.01469,0.00879,-0.0503,0.2933,1.0000
9.250,1.2126,0.01524,0.00930,-0.0488,0.2771,1.0000
9.500,1.2279,0.01582,0.00983,-0.0472,0.2610,1.0000
9.750,1.2427,0.01645,0.01041,-0.0456,0.2447,1.0000
10.000,1.2567,0.01713,0.01104,-0.0439,0.2281,1.0000
10.250,1.2701,0.01786,0.01173,-0.0422,0.2116,1.0000
10.500,1.2826,0.01866,0.01246,-0.0404,0.1954,1.0000
10.750,1.2944,0.01951,0.01326,-0.0386,0.1794,1.0000
11.000,1.3054,0.02044,0.01413,-0.0368,0.1639,1.0000
11.250,1.3157,0.02143,0.01507,-0.0350,0.1488,1.0000
11.500,1.3258,0.02245,0.01605,-0.0332,0.1343,1.0000
11.750,1.3350,0.02355,0.01711,-0.0314,0.1206,1.0000
12.000,1.3434,0.02474,0.01825,-0.0296,0.1077,1.0000
12.250,1.3509,0.02601,0.01950,-0.0278,0.0954,1.0000
12.500,1.3573,0.02740,0.02085,-0.0259,0.0841,1.0000
12.750,1.3627,0.02890,0.02232,-0.0241,0.0740,1.0000
13.000,1.3671,0.03053,0.02393,-0.0224,0.0650,1.0000
13.250,1.3724,0.03215,0.02556,-0.0209,0.0577,1.0000
13.500,1.3770,0.03387,0.02731,-0.0194,0.0517,1.0000
13.750,1.3790,0.03589,0.02934,-0.0179,0.0468,1.0000
14.000,1.3831,0.03779,0.03129,-0.0166,0.0429,1.0000
14.250,1.3837,0.04008,0.03362,-0.0154,0.0397,1.0000
14.500,1.3876,0.04212,0.03573,-0.0144,0.0371,1.0000
14.750,1.3857,0.04479,0.03844,-0.0134,0.0349,1.0000
15.000,1.3869,0.04726,0.04100,-0.0126,0.0331,1.0000
15.250,1.3889,0.04971,0.04355,-0.0121,0.0316,1.0000
15.500,1.3873,0.05261,0.04651,-0.0116,0.0303,1.0000
15.750,1.3796,0.05625,0.05022,-0.0111,0.0291,1.0000
16.000,1.3789,0.05923,0.05331,-0.0109,0.0282,1.0000
16.250,1.3786,0.06222,0.05640,-0.0109,0.0272,1.0000
16.500,1.3767,0.06544,0.05972,-0.0109,0.0263,1.0000
16.750,1.3726,0.06899,0.06334,-0.0112,0.0255,1.0000
17.000,1.3647,0.07308,0.06751,-0.0115,0.0248,1.0000
17.250,1.3525,0.07779,0.07230,-0.0120,0.0242,1.0000
17.500,1.3509,0.08123,0.07586,-0.0126,0.0237,1.0000
17.750,1.3474,0.08494,0.07969,-0.0132,0.0232,1.0000
18.000,1.3431,0.08882,0.08367,-0.0140,0.0227,1.0000
18.250,1.3384,0.09279,0.08774,-0.0149,0.0222,1.0000
18.500,1.3333,0.09686,0.09189,-0.0159,0.0217,1.0000
18.750,1.3278,0.10100,0.09611,-0.0171,0.0213,1.0000
19.000,1.3215,0.10524,0.10042,-0.0183,0.0209,1.0000
