Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k3-il-50000
Airfoil,k3-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.8893
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-k3-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,-0.2217,0.04414,0.03516,0.0356,0.9999,0.8414
1.250,-0.2033,0.04401,0.03507,0.0357,0.9999,0.8505
1.500,-0.1810,0.04408,0.03517,0.0343,0.9999,0.8588
1.750,-0.1632,0.04406,0.03522,0.0342,0.9999,0.8668
2.000,-0.1380,0.04446,0.03566,0.0319,0.9999,0.8743
2.250,-0.1207,0.04458,0.03586,0.0318,0.9999,0.8814
2.500,-0.0977,0.04511,0.03646,0.0299,0.9999,0.8887
2.750,-0.0771,0.04562,0.03706,0.0285,0.9999,0.8952
3.000,-0.0566,0.04629,0.03783,0.0270,0.9999,0.9022
3.250,0.0255,0.04872,0.04039,0.0150,0.9575,0.9107
3.500,0.1040,0.04930,0.04110,0.0061,0.9051,0.9189
3.750,0.1655,0.04880,0.04075,0.0008,0.8645,0.9269
4.000,0.2271,0.04792,0.04003,-0.0039,0.8291,0.9355
4.250,0.2959,0.04624,0.03854,-0.0085,0.7976,0.9438
4.500,0.3548,0.04403,0.03656,-0.0111,0.7642,0.9524
4.750,0.4125,0.04115,0.03392,-0.0126,0.7274,0.9619
5.000,0.4844,0.03645,0.02955,-0.0139,0.6824,0.9712
5.250,0.6173,0.02833,0.02063,-0.0175,0.5024,0.9779
5.500,0.6804,0.02993,0.02099,-0.0224,0.3929,0.9841
5.750,0.7731,0.03205,0.02242,-0.0337,0.3315,0.9890
6.000,0.8341,0.03372,0.02408,-0.0401,0.2981,0.9957
6.250,0.8766,0.03522,0.02550,-0.0433,0.2755,1.0001
6.500,0.8962,0.03647,0.02670,-0.0426,0.2611,1.0001
6.750,0.9203,0.03795,0.02800,-0.0427,0.2460,1.0001
7.000,0.9282,0.03905,0.02939,-0.0402,0.2342,1.0001
7.250,0.9511,0.04091,0.03130,-0.0404,0.2200,1.0001
7.500,0.9798,0.04306,0.03340,-0.0416,0.2056,1.0001
7.750,1.0042,0.04512,0.03559,-0.0421,0.1925,1.0001
8.000,1.0196,0.04777,0.03862,-0.0413,0.1819,1.0001
8.250,1.0480,0.05062,0.04144,-0.0428,0.1713,1.0001
8.500,1.0565,0.05346,0.04476,-0.0412,0.1635,1.0001
8.750,1.0807,0.05673,0.04807,-0.0423,0.1559,1.0001
9.000,1.0752,0.06034,0.05228,-0.0394,0.1519,1.0001
9.250,1.0800,0.06387,0.05612,-0.0382,0.1476,1.0001
9.500,1.1029,0.06765,0.05987,-0.0395,0.1424,1.0001
9.750,1.0810,0.07198,0.06469,-0.0359,0.1417,1.0001
10.000,1.0555,0.07647,0.06955,-0.0327,0.1415,1.0001
10.250,1.0278,0.08164,0.07504,-0.0305,0.1417,1.0001
10.500,0.9997,0.08747,0.08112,-0.0296,0.1423,1.0001
10.750,0.9739,0.09399,0.08783,-0.0300,0.1430,1.0001
