Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e203-il-50000
Airfoil,e203-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.0061
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e203-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3669,0.10620,0.09933,-0.0285,1.0000,0.3014
-9.000,-0.4708,0.08220,0.07574,-0.0517,1.0000,0.1393
-8.750,-0.4866,0.07694,0.07057,-0.0529,1.0000,0.1340
-8.500,-0.5688,0.06863,0.06227,-0.0565,1.0000,0.1225
-8.250,-0.5768,0.06488,0.05852,-0.0551,1.0000,0.1210
-8.000,-0.5905,0.06111,0.05469,-0.0535,1.0000,0.1193
-7.750,-0.6048,0.05730,0.05071,-0.0519,1.0000,0.1180
-7.500,-0.6153,0.05358,0.04673,-0.0502,1.0000,0.1168
-7.250,-0.6199,0.05016,0.04299,-0.0485,1.0000,0.1170
-7.000,-0.6194,0.04701,0.03947,-0.0470,1.0000,0.1180
-6.750,-0.6146,0.04400,0.03603,-0.0455,1.0000,0.1196
-6.500,-0.6058,0.04114,0.03265,-0.0443,1.0000,0.1214
-6.250,-0.5930,0.03854,0.02947,-0.0430,1.0000,0.1234
-6.000,-0.5773,0.03633,0.02730,-0.0418,1.0000,0.1282
-5.750,-0.5606,0.03459,0.02517,-0.0407,1.0000,0.1365
-5.500,-0.5436,0.03295,0.02353,-0.0396,1.0000,0.1479
-5.250,-0.5255,0.03129,0.02177,-0.0383,1.0000,0.1641
-5.000,-0.5087,0.02977,0.02043,-0.0371,1.0000,0.1917
-4.750,-0.4924,0.02830,0.01921,-0.0359,1.0000,0.2396
-4.500,-0.4783,0.02726,0.01882,-0.0343,1.0000,0.3093
-4.250,-0.4652,0.02728,0.01935,-0.0316,1.0000,0.3873
-4.000,-0.4531,0.02784,0.02014,-0.0283,1.0000,0.4537
-3.750,-0.4422,0.02844,0.02088,-0.0246,1.0000,0.5049
-3.500,-0.4313,0.02889,0.02138,-0.0209,1.0000,0.5490
-3.250,-0.4200,0.02918,0.02164,-0.0176,1.0000,0.5893
-3.000,-0.4094,0.02940,0.02186,-0.0141,1.0000,0.6230
-2.750,-0.3987,0.02952,0.02193,-0.0108,1.0000,0.6544
-2.250,-0.3502,0.03039,0.02262,-0.0086,0.9855,0.7219
-2.000,-0.3266,0.03065,0.02275,-0.0078,0.9772,0.7522
-1.750,-0.3007,0.03097,0.02294,-0.0074,0.9695,0.7816
-1.500,-0.2792,0.03105,0.02291,-0.0066,0.9613,0.8090
-1.250,-0.2551,0.03122,0.02297,-0.0063,0.9537,0.8372
-1.000,-0.2308,0.03135,0.02300,-0.0061,0.9461,0.8656
-0.750,-0.2006,0.03158,0.02315,-0.0072,0.9384,0.8963
-0.500,-0.1445,0.03224,0.02366,-0.0134,0.9305,0.9301
-0.250,-0.0652,0.03316,0.02438,-0.0249,0.9218,0.9619
0.000,0.0409,0.03431,0.02526,-0.0418,0.9133,0.9921
0.250,0.0325,0.03387,0.02477,-0.0400,0.9051,1.0000
0.500,0.0487,0.03399,0.02470,-0.0419,0.8976,1.0000
0.750,0.0685,0.03444,0.02495,-0.0437,0.8900,1.0000
1.000,0.1058,0.03533,0.02561,-0.0477,0.8826,1.0000
1.250,0.1263,0.03608,0.02620,-0.0487,0.8750,1.0000
