Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg1410-il-1000000
Airfoil,rg1410-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,89.4432
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rg1410-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.5071,0.01086,0.00544,-0.0390,0.9820,0.0204
-6.000,-0.4782,0.01034,0.00489,-0.0394,0.9780,0.0219
-5.750,-0.4452,0.00998,0.00451,-0.0406,0.9755,0.0230
-5.500,-0.4107,0.00965,0.00415,-0.0420,0.9736,0.0243
-5.250,-0.3752,0.00935,0.00382,-0.0437,0.9721,0.0256
-5.000,-0.3426,0.00889,0.00336,-0.0447,0.9692,0.0289
-4.750,-0.3141,0.00861,0.00307,-0.0448,0.9631,0.0316
-4.500,-0.2818,0.00824,0.00274,-0.0457,0.9589,0.0400
-4.250,-0.2524,0.00789,0.00248,-0.0461,0.9525,0.0590
-4.000,-0.2220,0.00762,0.00227,-0.0466,0.9455,0.0763
-3.750,-0.1925,0.00735,0.00207,-0.0469,0.9372,0.0961
-3.500,-0.1626,0.00711,0.00189,-0.0473,0.9283,0.1192
-3.250,-0.1354,0.00689,0.00174,-0.0471,0.9165,0.1469
-3.000,-0.1087,0.00663,0.00160,-0.0469,0.9039,0.1839
-2.750,-0.0824,0.00640,0.00147,-0.0465,0.8907,0.2260
-2.500,-0.0566,0.00616,0.00136,-0.0461,0.8769,0.2773
-2.250,-0.0315,0.00586,0.00126,-0.0456,0.8628,0.3472
-2.000,-0.0065,0.00558,0.00117,-0.0450,0.8484,0.4206
-1.750,0.0186,0.00534,0.00110,-0.0445,0.8331,0.4880
-1.500,0.0432,0.00509,0.00103,-0.0438,0.8175,0.5641
-1.250,0.0678,0.00486,0.00098,-0.0430,0.8007,0.6351
-1.000,0.0913,0.00465,0.00098,-0.0420,0.7820,0.7199
-0.750,0.1159,0.00460,0.00101,-0.0411,0.7619,0.7752
-0.500,0.1416,0.00464,0.00103,-0.0404,0.7407,0.8025
-0.250,0.1676,0.00470,0.00104,-0.0398,0.7207,0.8210
0.000,0.1939,0.00476,0.00106,-0.0393,0.7022,0.8351
0.250,0.2202,0.00483,0.00108,-0.0388,0.6828,0.8468
0.500,0.2462,0.00491,0.00111,-0.0382,0.6616,0.8577
0.750,0.2723,0.00501,0.00114,-0.0377,0.6393,0.8686
1.000,0.2980,0.00510,0.00118,-0.0371,0.6170,0.8781
1.250,0.3241,0.00520,0.00122,-0.0366,0.5977,0.8863
1.500,0.3501,0.00530,0.00127,-0.0360,0.5769,0.8948
1.750,0.3754,0.00542,0.00132,-0.0354,0.5540,0.9031
2.000,0.4011,0.00554,0.00138,-0.0348,0.5315,0.9120
2.250,0.4260,0.00566,0.00144,-0.0340,0.5069,0.9196
2.500,0.4509,0.00583,0.00151,-0.0334,0.4778,0.9277
2.750,0.4750,0.00599,0.00160,-0.0325,0.4505,0.9359
3.000,0.4993,0.00614,0.00168,-0.0316,0.4249,0.9453
3.250,0.5233,0.00631,0.00178,-0.0307,0.4009,0.9554
3.500,0.5494,0.00649,0.00189,-0.0302,0.3761,0.9642
3.750,0.5771,0.00672,0.00201,-0.0302,0.3463,0.9731
4.000,0.6084,0.00696,0.00215,-0.0311,0.3181,0.9795
4.250,0.6398,0.00724,0.00230,-0.0320,0.2871,0.9845
4.500,0.6730,0.00757,0.00248,-0.0334,0.2503,0.9873
4.750,0.7053,0.00795,0.00269,-0.0347,0.2119,0.9904
5.000,0.7364,0.00837,0.00293,-0.0357,0.1737,0.9941
5.250,0.7698,0.00870,0.00316,-0.0372,0.1530,0.9968
5.500,0.8032,0.00898,0.00338,-0.0386,0.1389,0.9995
5.750,0.8232,0.00921,0.00357,-0.0372,0.1276,1.0000
6.000,0.8430,0.00945,0.00376,-0.0357,0.1159,1.0000
6.250,0.8644,0.00972,0.00398,-0.0345,0.1026,1.0000
6.500,0.8865,0.01004,0.00422,-0.0335,0.0893,1.0000
6.750,0.9095,0.01033,0.00448,-0.0326,0.0801,1.0000
7.000,0.9331,0.01062,0.00476,-0.0319,0.0723,1.0000
7.250,0.9560,0.01099,0.00507,-0.0311,0.0632,1.0000
7.500,0.9798,0.01127,0.00535,-0.0304,0.0574,1.0000
7.750,1.0032,0.01162,0.00567,-0.0297,0.0511,1.0000
8.000,1.0267,0.01195,0.00600,-0.0290,0.0459,1.0000
8.250,1.0498,0.01231,0.00636,-0.0283,0.0408,1.0000
8.500,1.0729,0.01268,0.00671,-0.0276,0.0367,1.0000
8.750,1.0954,0.01310,0.00712,-0.0268,0.0326,1.0000
9.000,1.1184,0.01345,0.00749,-0.0261,0.0297,1.0000
9.250,1.1396,0.01397,0.00800,-0.0251,0.0258,1.0000
9.500,1.1626,0.01430,0.00837,-0.0244,0.0239,1.0000
9.750,1.1834,0.01482,0.00887,-0.0234,0.0210,1.0000
10.000,1.2047,0.01527,0.00937,-0.0224,0.0190,1.0000
10.250,1.2251,0.01579,0.00988,-0.0214,0.0167,1.0000
10.500,1.2443,0.01640,0.01054,-0.0201,0.0147,1.0000
10.750,1.2641,0.01691,0.01109,-0.0190,0.0134,1.0000
11.000,1.2796,0.01775,0.01196,-0.0172,0.0117,1.0000
11.250,1.2985,0.01826,0.01253,-0.0160,0.0110,1.0000
11.500,1.3163,0.01882,0.01314,-0.0146,0.0103,1.0000
11.750,1.3315,0.01948,0.01384,-0.0128,0.0096,1.0000
12.000,1.3407,0.02035,0.01478,-0.0101,0.0090,1.0000
12.250,1.3485,0.02126,0.01579,-0.0072,0.0085,1.0000
12.500,1.3601,0.02197,0.01657,-0.0050,0.0083,1.0000
12.750,1.3701,0.02278,0.01746,-0.0027,0.0080,1.0000
13.000,1.3785,0.02370,0.01847,-0.0004,0.0078,1.0000
13.250,1.3859,0.02471,0.01956,0.0018,0.0075,1.0000
13.500,1.3930,0.02578,0.02070,0.0039,0.0072,1.0000
13.750,1.3967,0.02713,0.02214,0.0061,0.0070,1.0000
14.000,1.3990,0.02866,0.02376,0.0081,0.0068,1.0000
14.250,1.3918,0.03102,0.02625,0.0103,0.0065,1.0000
14.500,1.3910,0.03308,0.02842,0.0116,0.0065,1.0000
14.750,1.3795,0.03629,0.03178,0.0128,0.0063,1.0000
15.000,1.3729,0.03937,0.03500,0.0132,0.0062,1.0000
15.250,1.3709,0.04219,0.03794,0.0132,0.0062,1.0000
15.500,1.3640,0.04581,0.04169,0.0126,0.0062,1.0000
15.750,1.3616,0.04909,0.04509,0.0117,0.0061,1.0000
16.000,1.3465,0.05432,0.05046,0.0098,0.0061,1.0000
16.250,1.3374,0.05903,0.05530,0.0079,0.0060,1.0000
16.500,1.3251,0.06449,0.06090,0.0053,0.0060,1.0000
16.750,1.3153,0.06981,0.06634,0.0026,0.0059,1.0000
17.000,1.2929,0.07748,0.07416,-0.0014,0.0060,1.0000
17.250,1.2760,0.08455,0.08137,-0.0053,0.0059,1.0000
17.500,1.2541,0.09277,0.08973,-0.0098,0.0059,1.0000
17.750,1.2327,0.10118,0.09827,-0.0145,0.0060,1.0000
18.000,1.2106,0.10998,0.10720,-0.0195,0.0060,1.0000
