Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacam6-il-1000000
Airfoil,nacam6-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,90.5739
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-nacam6-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.7341,0.00861,0.00393,-0.0191,0.3778,0.9750
5.250,0.7650,0.00876,0.00402,-0.0199,0.3583,0.9758
5.500,0.7949,0.00896,0.00413,-0.0206,0.3371,0.9769
5.750,0.8241,0.00917,0.00426,-0.0211,0.3161,0.9782
6.000,0.8523,0.00941,0.00442,-0.0214,0.2937,0.9801
6.250,0.8718,0.00984,0.00474,-0.0199,0.2688,0.9844
6.500,0.9020,0.01013,0.00490,-0.0208,0.2373,0.9850
6.750,0.9311,0.01051,0.00511,-0.0216,0.2045,0.9860
7.000,0.9596,0.01091,0.00537,-0.0222,0.1759,0.9871
7.250,0.9869,0.01137,0.00568,-0.0226,0.1446,0.9887
7.500,1.0106,0.01215,0.00616,-0.0225,0.0962,0.9910
7.750,1.0347,0.01276,0.00665,-0.0223,0.0753,0.9937
8.000,1.0633,0.01317,0.00699,-0.0231,0.0593,0.9949
8.250,1.0917,0.01363,0.00735,-0.0238,0.0464,0.9963
8.500,1.1202,0.01402,0.00770,-0.0245,0.0404,0.9978
8.750,1.1494,0.01435,0.00805,-0.0253,0.0371,0.9993
9.000,1.1730,0.01479,0.00847,-0.0250,0.0339,1.0000
9.250,1.1886,0.01518,0.00889,-0.0229,0.0322,1.0000
9.500,1.2051,0.01552,0.00926,-0.0210,0.0308,1.0000
9.750,1.2201,0.01595,0.00971,-0.0189,0.0294,1.0000
10.000,1.2315,0.01657,0.01034,-0.0162,0.0276,1.0000
10.250,1.2470,0.01693,0.01074,-0.0142,0.0266,1.0000
10.500,1.2611,0.01734,0.01119,-0.0120,0.0256,1.0000
10.750,1.2737,0.01781,0.01169,-0.0095,0.0247,1.0000
11.000,1.2820,0.01842,0.01232,-0.0064,0.0236,1.0000
11.250,1.2796,0.01915,0.01311,-0.0013,0.0228,1.0000
11.500,1.2841,0.01953,0.01354,0.0026,0.0224,1.0000
11.750,1.2879,0.02007,0.01413,0.0063,0.0219,1.0000
12.000,1.2931,0.02071,0.01482,0.0095,0.0212,1.0000
12.250,1.2994,0.02142,0.01556,0.0122,0.0205,1.0000
12.500,1.3038,0.02233,0.01652,0.0149,0.0199,1.0000
12.750,1.3044,0.02359,0.01782,0.0177,0.0193,1.0000
13.000,1.3023,0.02518,0.01949,0.0203,0.0188,1.0000
13.250,1.3122,0.02610,0.02047,0.0217,0.0183,1.0000
13.500,1.3168,0.02748,0.02191,0.0234,0.0180,1.0000
13.750,1.3240,0.02875,0.02323,0.0246,0.0174,1.0000
14.000,1.3282,0.03033,0.02488,0.0258,0.0171,1.0000
14.250,1.3342,0.03182,0.02642,0.0268,0.0166,1.0000
14.500,1.3367,0.03370,0.02835,0.0278,0.0162,1.0000
14.750,1.3347,0.03607,0.03079,0.0287,0.0160,1.0000
15.000,1.3273,0.03907,0.03387,0.0294,0.0154,1.0000
15.250,1.3281,0.04134,0.03622,0.0299,0.0153,1.0000
15.500,1.3289,0.04365,0.03862,0.0303,0.0151,1.0000
15.750,1.3294,0.04605,0.04111,0.0306,0.0149,1.0000
16.000,1.3320,0.04830,0.04342,0.0308,0.0146,1.0000
16.250,1.3306,0.05105,0.04625,0.0308,0.0144,1.0000
16.500,1.3319,0.05358,0.04884,0.0307,0.0140,1.0000
16.750,1.3288,0.05670,0.05204,0.0304,0.0138,1.0000
17.000,1.3251,0.05998,0.05539,0.0300,0.0136,1.0000
17.250,1.3229,0.06315,0.05863,0.0295,0.0134,1.0000
17.500,1.3152,0.06710,0.06266,0.0287,0.0132,1.0000
17.750,1.3097,0.07086,0.06649,0.0278,0.0130,1.0000
18.000,1.2942,0.07600,0.07172,0.0265,0.0127,1.0000
18.250,1.2904,0.07967,0.07547,0.0255,0.0128,1.0000
18.500,1.2743,0.08510,0.08100,0.0239,0.0125,1.0000
18.750,1.2685,0.08919,0.08518,0.0227,0.0124,1.0000
