Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e66-il-100000
Airfoil,e66-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,64.5713
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e66-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4147,0.10419,0.09978,-0.0318,1.0000,0.1025
-7.750,-0.4430,0.10363,0.09935,-0.0304,1.0000,0.1028
-7.500,-0.4645,0.10171,0.09754,-0.0325,1.0000,0.1031
-7.250,-0.4188,0.09560,0.09134,-0.0252,1.0000,0.1076
-7.000,-0.4284,0.09384,0.08965,-0.0228,1.0000,0.1098
-6.750,-0.4427,0.09218,0.08808,-0.0208,1.0000,0.1120
-6.500,-0.4601,0.08977,0.08576,-0.0234,1.0000,0.1155
-6.250,-0.4749,0.08466,0.08070,-0.0325,1.0000,0.1180
-6.000,-0.4690,0.08266,0.07874,-0.0256,1.0000,0.1199
-5.750,-0.4660,0.08025,0.07634,-0.0236,1.0000,0.1230
-5.500,-0.4634,0.07352,0.06950,-0.0372,1.0000,0.1325
-5.250,-0.4581,0.07129,0.06733,-0.0327,1.0000,0.1344
-5.000,-0.4501,0.06865,0.06469,-0.0317,1.0000,0.1384
-4.750,-0.3677,0.03911,0.03276,-0.0657,1.0000,0.0619
-4.500,-0.3374,0.03452,0.02757,-0.0687,1.0000,0.0636
-4.250,-0.3087,0.03146,0.02407,-0.0702,1.0000,0.0651
-4.000,-0.2806,0.02925,0.02148,-0.0710,1.0000,0.0672
-3.750,-0.2535,0.02793,0.01973,-0.0713,1.0000,0.0738
-3.500,-0.2261,0.02617,0.01774,-0.0718,1.0000,0.0794
-3.250,-0.1936,0.02518,0.01652,-0.0730,0.9982,0.0911
-3.000,-0.1515,0.02428,0.01562,-0.0760,0.9938,0.1096
-2.750,-0.1113,0.02357,0.01489,-0.0787,0.9883,0.1455
-2.500,-0.0687,0.02318,0.01476,-0.0821,0.9838,0.2056
-2.250,-0.0334,0.02280,0.01466,-0.0843,0.9769,0.2716
