Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e625-il-500000
Airfoil,e625-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.8935
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e625-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.2313,0.01316,0.00575,-0.0022,0.6695,0.0254
-3.500,-0.2077,0.01276,0.00530,-0.0012,0.6572,0.0262
-3.250,-0.1839,0.01245,0.00493,-0.0002,0.6448,0.0272
-3.000,-0.1603,0.01211,0.00454,0.0008,0.6326,0.0280
-2.750,-0.1363,0.01185,0.00421,0.0018,0.6209,0.0291
-2.500,-0.1138,0.01148,0.00379,0.0031,0.6094,0.0308
-2.250,-0.0897,0.01126,0.00354,0.0040,0.5977,0.0329
-2.000,-0.0657,0.01104,0.00328,0.0050,0.5863,0.0367
-1.750,-0.0430,0.01074,0.00304,0.0063,0.5752,0.0553
-1.500,-0.0233,0.01026,0.00288,0.0079,0.5640,0.1386
-1.250,-0.0026,0.00987,0.00275,0.0093,0.5534,0.2175
-1.000,0.0033,0.00878,0.00250,0.0134,0.5444,0.4634
-0.750,-0.0048,0.00740,0.00256,0.0214,0.5361,0.8299
-0.500,0.0252,0.00767,0.00286,0.0217,0.5249,0.8814
-0.250,0.0535,0.00806,0.00318,0.0225,0.5137,0.9053
0.000,0.0978,0.00863,0.00367,0.0199,0.5010,0.9181
0.250,0.1489,0.00929,0.00421,0.0158,0.4876,0.9273
0.500,0.2112,0.00985,0.00464,0.0092,0.4734,0.9296
0.750,0.2612,0.01029,0.00496,0.0050,0.4600,0.9337
1.000,0.2957,0.01066,0.00521,0.0040,0.4484,0.9415
1.250,0.3514,0.01100,0.00546,-0.0015,0.4349,0.9442
1.500,0.3825,0.01104,0.00542,-0.0022,0.4237,0.9457
1.750,0.4111,0.01109,0.00539,-0.0025,0.4133,0.9475
2.000,0.4379,0.01114,0.00538,-0.0023,0.4032,0.9499
2.250,0.4559,0.01119,0.00539,-0.0004,0.3945,0.9538
2.500,0.4788,0.01125,0.00537,0.0006,0.3851,0.9563
2.750,0.5121,0.01127,0.00535,-0.0007,0.3750,0.9572
3.000,0.5438,0.01133,0.00535,-0.0016,0.3656,0.9582
3.250,0.5742,0.01140,0.00536,-0.0023,0.3559,0.9594
3.500,0.6039,0.01146,0.00539,-0.0029,0.3474,0.9607
3.750,0.6327,0.01158,0.00544,-0.0032,0.3387,0.9625
4.000,0.6603,0.01165,0.00550,-0.0033,0.3308,0.9646
4.250,0.6830,0.01178,0.00558,-0.0024,0.3235,0.9673
4.500,0.7014,0.01188,0.00568,-0.0006,0.3174,0.9703
4.750,0.7338,0.01196,0.00572,-0.0018,0.3097,0.9711
5.000,0.7657,0.01205,0.00580,-0.0029,0.3024,0.9722
5.250,0.7964,0.01216,0.00588,-0.0037,0.2953,0.9734
5.500,0.8255,0.01230,0.00600,-0.0043,0.2891,0.9747
5.750,0.8541,0.01239,0.00610,-0.0047,0.2825,0.9763
6.000,0.8802,0.01260,0.00625,-0.0047,0.2759,0.9781
6.250,0.9062,0.01270,0.00639,-0.0045,0.2705,0.9802
6.500,0.9276,0.01290,0.00659,-0.0034,0.2648,0.9830
6.750,0.9586,0.01305,0.00672,-0.0045,0.2586,0.9839
7.000,0.9893,0.01314,0.00684,-0.0054,0.2525,0.9849
7.250,1.0181,0.01336,0.00703,-0.0060,0.2465,0.9862
7.500,1.0471,0.01349,0.00721,-0.0066,0.2410,0.9876
7.750,1.0749,0.01367,0.00739,-0.0070,0.2350,0.9892
8.000,1.1015,0.01395,0.00766,-0.0072,0.2295,0.9911
8.250,1.1288,0.01411,0.00787,-0.0075,0.2243,0.9929
8.500,1.1559,0.01436,0.00811,-0.0079,0.2182,0.9944
8.750,1.1849,0.01457,0.00836,-0.0086,0.2129,0.9956
9.000,1.2135,0.01477,0.00860,-0.0093,0.2073,0.9970
9.250,1.2399,0.01515,0.00894,-0.0097,0.2012,0.9985
9.500,1.2691,0.01531,0.00919,-0.0105,0.1961,0.9998
9.750,1.2880,0.01562,0.00952,-0.0092,0.1911,1.0000
10.000,1.3020,0.01603,0.00992,-0.0071,0.1864,1.0000
10.250,1.3186,0.01627,0.01024,-0.0054,0.1821,1.0000
10.500,1.3323,0.01661,0.01061,-0.0032,0.1775,1.0000
10.750,1.3417,0.01712,0.01109,-0.0004,0.1729,1.0000
11.000,1.3556,0.01736,0.01143,0.0018,0.1693,1.0000
11.250,1.3653,0.01772,0.01184,0.0047,0.1649,1.0000
11.500,1.3697,0.01820,0.01231,0.0083,0.1609,1.0000
11.750,1.3745,0.01859,0.01275,0.0120,0.1572,1.0000
12.000,1.3729,0.01887,0.01309,0.0170,0.1534,1.0000
12.250,1.3655,0.01926,0.01351,0.0227,0.1506,1.0000
12.500,1.3585,0.01989,0.01414,0.0279,0.1472,1.0000
12.750,1.3608,0.02048,0.01479,0.0313,0.1438,1.0000
13.000,1.3655,0.02114,0.01550,0.0340,0.1391,1.0000
13.250,1.3669,0.02212,0.01650,0.0367,0.1353,1.0000
13.500,1.3703,0.02319,0.01761,0.0388,0.1317,1.0000
13.750,1.3785,0.02411,0.01861,0.0402,0.1278,1.0000
14.000,1.3824,0.02542,0.01995,0.0417,0.1241,1.0000
14.250,1.3827,0.02713,0.02167,0.0430,0.1206,1.0000
14.500,1.3910,0.02835,0.02300,0.0438,0.1175,1.0000
14.750,1.3961,0.02991,0.02463,0.0445,0.1138,1.0000
15.000,1.3967,0.03192,0.02668,0.0451,0.1103,1.0000
15.250,1.3966,0.03411,0.02892,0.0455,0.1071,1.0000
15.500,1.4017,0.03591,0.03081,0.0457,0.1033,1.0000
15.750,1.4002,0.03839,0.03334,0.0458,0.0996,1.0000
16.000,1.3935,0.04148,0.03646,0.0456,0.0960,1.0000
16.250,1.3952,0.04377,0.03886,0.0455,0.0941,1.0000
16.500,1.3914,0.04673,0.04188,0.0451,0.0895,1.0000
16.750,1.3826,0.05036,0.04556,0.0444,0.0865,1.0000
17.000,1.3759,0.05383,0.04911,0.0437,0.0844,1.0000
17.250,1.3727,0.05700,0.05238,0.0429,0.0813,1.0000
17.500,1.3648,0.06082,0.05627,0.0419,0.0787,1.0000
17.750,1.3501,0.06559,0.06108,0.0404,0.0756,1.0000
18.000,1.3414,0.06967,0.06525,0.0391,0.0735,1.0000
18.250,1.3335,0.07373,0.06940,0.0378,0.0705,1.0000
18.500,1.3229,0.07819,0.07394,0.0363,0.0685,1.0000
18.750,1.3078,0.08340,0.07920,0.0343,0.0662,1.0000
