Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe587-il-50000
Airfoil,goe587-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.5975
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe587-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4746,0.10402,0.09726,-0.0085,1.0000,0.1318
-8.000,-0.4828,0.10249,0.09584,-0.0110,1.0000,0.1352
-7.750,-0.4937,0.10170,0.09516,-0.0156,1.0000,0.1363
-7.500,-0.4737,0.09488,0.08836,-0.0114,1.0000,0.1462
-7.250,-0.4816,0.09389,0.08743,-0.0165,1.0000,0.1497
-7.000,-0.4671,0.08822,0.08181,-0.0133,1.0000,0.1581
-6.750,-0.4719,0.08685,0.08048,-0.0184,1.0000,0.1640
-6.500,-0.4610,0.08217,0.07577,-0.0163,1.0000,0.1754
-6.250,-0.4535,0.07824,0.07189,-0.0157,1.0000,0.1848
-6.000,-0.4479,0.07488,0.06857,-0.0161,1.0000,0.1967
-5.750,-0.4415,0.07164,0.06534,-0.0160,1.0000,0.2125
-5.500,-0.1092,0.04601,0.03882,-0.0137,1.0000,1.0000
-5.250,-0.0981,0.04369,0.03654,-0.0148,1.0000,1.0000
-5.000,-0.0870,0.04138,0.03427,-0.0160,1.0000,1.0000
-4.750,-0.1902,0.04761,0.04092,0.0086,1.0000,0.9049
-4.250,-0.4248,0.05248,0.04677,0.0045,1.0000,0.4450
-4.000,-0.4253,0.04942,0.04387,0.0117,1.0000,0.5006
-3.750,-0.4244,0.04668,0.04124,0.0172,1.0000,0.5446
-3.500,-0.4196,0.04372,0.03840,0.0228,1.0000,0.5837
-3.250,-0.4130,0.04079,0.03548,0.0253,1.0000,0.6058
-3.000,-0.3990,0.03764,0.03231,0.0233,1.0000,0.6080
-2.750,-0.2384,0.03514,0.02689,-0.0201,1.0000,0.2211
-2.500,-0.2051,0.03269,0.02369,-0.0201,1.0000,0.1749
-2.250,-0.1786,0.03021,0.02070,-0.0190,1.0000,0.1542
-2.000,-0.1537,0.02819,0.01820,-0.0178,1.0000,0.1441
-1.750,-0.1292,0.02640,0.01596,-0.0165,1.0000,0.1403
-1.500,-0.1066,0.02511,0.01428,-0.0153,1.0000,0.1508
-1.250,-0.0827,0.02363,0.01264,-0.0144,1.0000,0.1601
-1.000,-0.0535,0.02237,0.01106,-0.0140,1.0000,0.1702
-0.750,-0.0278,0.02143,0.01007,-0.0135,1.0000,0.1994
-0.500,-0.0067,0.02061,0.00926,-0.0123,1.0000,0.2228
-0.250,0.0594,0.01701,0.00759,-0.0176,1.0000,1.0000
0.000,0.0701,0.01741,0.00762,-0.0155,1.0000,1.0000
0.250,0.0808,0.01788,0.00783,-0.0137,1.0000,1.0000
0.500,0.0918,0.01840,0.00814,-0.0121,1.0000,1.0000
0.750,0.1033,0.01898,0.00851,-0.0108,1.0000,1.0000
1.000,0.1152,0.01962,0.00899,-0.0098,1.0000,1.0000
1.250,0.1454,0.02046,0.00968,-0.0123,0.9932,1.0000
1.500,0.1994,0.02141,0.01051,-0.0192,0.9752,1.0000
1.750,0.2522,0.02228,0.01132,-0.0255,0.9582,1.0000
2.000,0.3020,0.02302,0.01205,-0.0310,0.9413,1.0000
2.250,0.3457,0.02367,0.01274,-0.0351,0.9236,1.0000
2.500,0.3917,0.02428,0.01346,-0.0395,0.9068,1.0000
2.750,0.4391,0.02484,0.01422,-0.0438,0.8908,1.0000
3.000,0.4888,0.02531,0.01490,-0.0484,0.8753,1.0000
3.250,0.5237,0.02590,0.01569,-0.0502,0.8583,1.0000
3.500,0.5579,0.02649,0.01652,-0.0517,0.8416,1.0000
3.750,0.6204,0.02560,0.01616,-0.0549,0.8105,1.0000
4.000,0.6735,0.02374,0.01470,-0.0535,0.7676,1.0000
4.250,0.7005,0.02312,0.01438,-0.0500,0.7344,1.0000
4.500,0.7181,0.02078,0.01199,-0.0402,0.6566,1.0000
4.750,0.7228,0.01975,0.01089,-0.0313,0.5609,1.0000
5.000,0.7197,0.02048,0.01030,-0.0231,0.2896,1.0000
5.250,0.7250,0.02359,0.01201,-0.0201,0.1538,1.0000
5.500,0.7370,0.02574,0.01393,-0.0177,0.1276,1.0000
5.750,0.7529,0.02773,0.01585,-0.0153,0.1167,1.0000
6.000,0.7792,0.02953,0.01782,-0.0136,0.1097,1.0000
6.250,0.8104,0.03209,0.02036,-0.0130,0.1002,1.0000
6.500,0.8413,0.03465,0.02314,-0.0122,0.0951,1.0000
6.750,0.8703,0.03762,0.02652,-0.0111,0.0958,1.0000
7.000,0.8950,0.04091,0.03041,-0.0096,0.0985,1.0000
7.250,0.9180,0.04488,0.03472,-0.0083,0.1021,1.0000
7.500,0.9373,0.04882,0.03905,-0.0068,0.1043,1.0000
7.750,0.9438,0.05164,0.04290,-0.0037,0.1100,1.0000
8.000,0.9534,0.05605,0.04774,-0.0020,0.1143,1.0000
8.250,0.9541,0.06037,0.05276,-0.0001,0.1236,1.0000
8.500,0.9521,0.06547,0.05834,0.0010,0.1345,1.0000
9.250,0.8931,0.08374,0.07735,-0.0021,0.1717,1.0000
9.500,0.8528,0.09217,0.08571,-0.0091,0.1851,1.0000
9.750,0.8169,0.10164,0.09492,-0.0183,0.2014,1.0000
