Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe376-il-500000
Airfoil,goe376-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.183
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe376-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.3743,0.04075,0.03479,-0.0227,0.0112,1.0000
12.750,1.3757,0.04319,0.03734,-0.0218,0.0110,1.0000
13.000,1.3762,0.04582,0.04009,-0.0209,0.0109,1.0000
13.250,1.3773,0.04840,0.04277,-0.0205,0.0106,1.0000
13.500,1.3768,0.05131,0.04579,-0.0199,0.0104,1.0000
13.750,1.3768,0.05408,0.04864,-0.0199,0.0100,1.0000
14.000,1.3763,0.05706,0.05172,-0.0196,0.0099,1.0000
14.250,1.3744,0.06032,0.05512,-0.0193,0.0099,1.0000
14.500,1.3721,0.06359,0.05849,-0.0195,0.0097,1.0000
14.750,1.3690,0.06717,0.06220,-0.0195,0.0097,1.0000
15.000,1.3638,0.07110,0.06629,-0.0201,0.0097,1.0000
15.250,1.3585,0.07509,0.07040,-0.0208,0.0096,1.0000
15.500,1.3444,0.08084,0.07641,-0.0227,0.0099,1.0000
15.750,1.3315,0.08651,0.08229,-0.0247,0.0100,1.0000
16.000,1.3192,0.09224,0.08820,-0.0271,0.0101,1.0000
16.250,1.3058,0.09841,0.09455,-0.0299,0.0101,1.0000
16.500,1.2860,0.10613,0.10250,-0.0336,0.0104,1.0000
16.750,1.2696,0.11337,0.10992,-0.0373,0.0107,1.0000
