Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b707c-il-500000
Airfoil,b707c-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,61.9292
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-b707c-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.1120,0.01867,0.01290,-0.0440,0.8695,0.0303
-3.000,-0.0868,0.01718,0.01128,-0.0436,0.8301,0.0314
-2.750,-0.0648,0.01641,0.01018,-0.0422,0.7656,0.0327
-2.250,-0.0198,0.01515,0.00819,-0.0391,0.6734,0.0383
-2.000,0.0040,0.01434,0.00727,-0.0383,0.6448,0.0404
-1.750,0.0313,0.01359,0.00618,-0.0369,0.6211,0.0289
-1.500,0.0550,0.01216,0.00461,-0.0356,0.5979,0.0246
-1.250,0.0786,0.01175,0.00405,-0.0346,0.5675,0.0241
-1.000,0.0995,0.01128,0.00338,-0.0332,0.5075,0.0244
-0.750,0.1169,0.01152,0.00306,-0.0313,0.3696,0.0254
-0.500,0.1351,0.01208,0.00304,-0.0298,0.2137,0.0270
-0.250,0.1599,0.01199,0.00286,-0.0291,0.1985,0.0297
0.000,0.1847,0.01180,0.00263,-0.0285,0.1773,0.0365
0.250,0.2058,0.01200,0.00242,-0.0273,0.0514,0.0464
0.500,0.2313,0.01190,0.00227,-0.0269,0.0465,0.0550
0.750,0.2567,0.01178,0.00228,-0.0264,0.0454,0.1112
1.000,0.2770,0.01108,0.00233,-0.0253,0.0426,0.4103
1.250,0.2935,0.01029,0.00241,-0.0233,0.0402,0.6588
1.500,0.3143,0.01018,0.00263,-0.0218,0.0381,0.7513
1.750,0.3369,0.01017,0.00281,-0.0205,0.0376,0.8010
2.000,0.3600,0.01015,0.00294,-0.0194,0.0363,0.8459
2.250,0.3849,0.01018,0.00313,-0.0185,0.0352,0.8996
2.500,0.4249,0.01038,0.00340,-0.0211,0.0339,0.9460
2.750,0.4718,0.01071,0.00370,-0.0254,0.0325,0.9730
3.000,0.5102,0.01116,0.00412,-0.0280,0.0307,0.9842
3.250,0.5476,0.01125,0.00417,-0.0303,0.0294,0.9896
3.500,0.5836,0.01142,0.00431,-0.0323,0.0281,0.9954
3.750,0.6214,0.01158,0.00441,-0.0348,0.0266,0.9999
4.000,0.6421,0.01179,0.00460,-0.0336,0.0259,1.0000
4.250,0.6628,0.01200,0.00478,-0.0323,0.0252,1.0000
4.500,0.6850,0.01212,0.00490,-0.0312,0.0247,1.0000
4.750,0.7070,0.01231,0.00509,-0.0302,0.0243,1.0000
5.000,0.7291,0.01251,0.00532,-0.0291,0.0237,1.0000
5.250,0.7512,0.01274,0.00556,-0.0281,0.0232,1.0000
5.500,0.7734,0.01297,0.00581,-0.0271,0.0223,1.0000
5.750,0.7959,0.01318,0.00603,-0.0261,0.0214,1.0000
6.000,0.8177,0.01347,0.00635,-0.0251,0.0207,1.0000
6.250,0.8385,0.01386,0.00682,-0.0238,0.0193,1.0000
6.500,0.8586,0.01433,0.00736,-0.0224,0.0173,1.0000
6.750,0.8832,0.01440,0.00739,-0.0219,0.0168,1.0000
7.000,0.9058,0.01465,0.00765,-0.0211,0.0164,1.0000
7.250,0.9277,0.01498,0.00797,-0.0201,0.0162,1.0000
7.500,0.9490,0.01535,0.00836,-0.0190,0.0159,1.0000
7.750,0.9693,0.01582,0.00887,-0.0178,0.0158,1.0000
8.000,0.9893,0.01631,0.00941,-0.0166,0.0157,1.0000
8.250,1.0082,0.01689,0.01004,-0.0152,0.0156,1.0000
8.500,1.0267,0.01749,0.01071,-0.0138,0.0155,1.0000
8.750,1.0449,0.01811,0.01137,-0.0123,0.0153,1.0000
9.000,1.0616,0.01885,0.01220,-0.0106,0.0152,1.0000
9.250,1.0774,0.01966,0.01307,-0.0089,0.0150,1.0000
9.500,1.0921,0.02057,0.01408,-0.0070,0.0150,1.0000
9.750,1.1057,0.02162,0.01523,-0.0050,0.0150,1.0000
10.000,1.1183,0.02286,0.01660,-0.0029,0.0150,1.0000
10.250,1.1303,0.02426,0.01815,-0.0008,0.0151,1.0000
10.500,1.1417,0.02584,0.01989,0.0013,0.0151,1.0000
10.750,1.1122,0.04092,0.03638,0.0067,0.0168,1.0000
11.000,1.1079,0.04374,0.03942,0.0099,0.0171,1.0000
11.250,1.0966,0.04649,0.04236,0.0138,0.0172,1.0000
11.500,1.0861,0.04904,0.04507,0.0170,0.0173,1.0000
11.750,1.0719,0.05204,0.04823,0.0197,0.0174,1.0000
12.000,1.0628,0.05487,0.05116,0.0212,0.0175,1.0000
12.250,0.9484,0.05083,0.04757,0.0237,0.0174,1.0000
12.500,0.9286,0.05600,0.05287,0.0228,0.0175,1.0000
12.750,0.9044,0.06223,0.05924,0.0210,0.0175,1.0000
